,0,1,2,3,4,5
388,,66.62,66.62,66.62,66.62,17776
389,2.0,66.395,66.5,66.31,66.49,1795
390,3.0,66.5,66.5,66.34,66.34,1450
391,4.0,66.58,66.66,66.58,66.6,1000
392,5.0,66.485,66.52,66.45,66.51,1500
393,6.0,66.59,66.59,66.59,66.59,200
394,7.0,66.5232,66.5232,66.493,66.52,1857
395,8.0,66.48,66.51,66.47,66.51,900
396,9.0,66.4,66.46,66.4,66.46,1753
397,10.0,66.4,66.4,66.33,66.39,700
398,11.0,66.38,66.47,66.38,66.43,2850
399,12.0,66.48,66.48,66.42,66.47,2378
400,13.0,66.45,66.46,66.42,66.43,1955
401,14.0,66.52,66.56,66.45,66.46,6974
402,15.0,66.54,66.54,66.47,66.51,3350
403,16.0,66.58,66.58,66.52,66.58,1500
404,17.0,66.51,66.544,66.51,66.544,1623
405,18.0,66.5,66.5399,66.49,66.53,1100
406,19.0,66.44,66.45,66.43,66.45,700
407,20.0,66.405,66.4228,66.395,66.42,3301
408,21.0,66.39,66.42,66.38,66.42,3000
409,22.0,66.385,66.41,66.355,66.38,4871
410,23.0,66.44,66.48,66.42,66.48,1800
411,24.0,66.41,66.46,66.41,66.435,600
412,25.0,66.45,66.45,66.45,66.45,600
413,26.0,66.42,66.42,66.385,66.41,1100
414,27.0,66.35,66.38,66.33,66.34,1800
415,28.0,66.3955,66.4,66.36,66.36,1500
416,29.0,66.37,66.42,66.37,66.42,1140
417,30.0,66.42,66.42,66.36,66.36,1400
418,31.0,66.3506,66.4,66.3506,66.38,1300
419,32.0,66.37,66.37,66.345,66.35,1500
420,33.0,66.39,66.39,66.33,66.37,10402
421,34.0,66.37,66.37,66.37,66.37,200
422,35.0,66.32,66.36,66.23,66.36,1600
423,36.0,66.29,66.35,66.26,66.33,1400
424,37.0,66.3796,66.39,66.27,66.31,3071
425,38.0,66.3228,66.34,66.31,66.33,500
426,39.0,66.3,66.37,66.3,66.3,14018
427,40.0,66.325,66.34,66.325,66.34,896
428,41.0,66.38,66.38,66.33,66.34,2343
429,42.0,66.41,66.44,66.39,66.39,4842
430,43.0,66.435,66.44,66.41,66.41,5700
431,44.0,66.425,66.44,66.415,66.415,1100
432,45.0,66.3868,66.4319,66.38,66.4319,2479
433,46.0,66.375,66.39,66.36,66.38,1636
434,47.0,66.39,66.41,66.375,66.38,2400
435,48.0,66.43,66.43,66.4,66.4,900
436,49.0,66.4,66.42,66.37,66.4,3885
437,50.0,66.42,66.42,66.37,66.37,1018
438,51.0,66.46,66.5,66.43,66.43,2850
439,52.0,66.52,66.52,66.49,66.5,500
440,53.0,66.51,66.5778,66.51,66.5778,645
441,54.0,66.56,66.58,66.51,66.51,3805
