,0,1,2,3,4,5
2689,,57.48,57.48,56.88,56.88,10645
2690,1.0,56.97,57.54,56.51,56.51,2600
2691,2.0,56.91,56.92,56.83,56.91,1300
2692,3.0,56.75,56.79,56.74,56.79,1200
2693,4.0,56.75,56.83,56.75,56.83,600
2694,5.0,56.75,56.75,56.75,56.75,500
2695,6.0,56.98,57.06,56.74,56.74,7700
2696,7.0,56.93,57.02,56.93,57.01,3500
2697,8.0,57.0,57.0,56.92,56.92,1400
2698,9.0,56.85,57.0,56.85,57.0,2000
2699,10.0,56.92,56.95,56.83,56.84,2200
2700,11.0,56.93,57.01,56.92,56.95,6500
2701,12.0,56.855,56.92,56.83,56.9,2200
2702,13.0,56.9,56.92,56.86,56.87,1400
2703,14.0,57.02,57.02,56.91,56.91,1100
2704,15.0,56.96,57.005,56.89,57.005,6516
2705,16.0,56.9181,56.97,56.87,56.97,3100
2706,17.0,56.87,56.92,56.84,56.89,3554
2707,18.0,56.97,56.97,56.875,56.875,5501
2708,19.0,57.0,57.02,56.94,56.96,15932
2709,20.0,57.07,57.09,57.0,57.0,4800
2710,21.0,57.04,57.09,57.04,57.07,2255
2711,22.0,57.04,57.06,57.02,57.04,6421
2712,23.0,56.94,57.04,56.9,57.04,9416
2713,24.0,56.91,56.95,56.88,56.93,9500
2714,25.0,56.89,56.91,56.88,56.9,3500
2715,26.0,56.845,56.9,56.845,56.89,5600
2716,27.0,56.9,56.91,56.84,56.86,5100
2717,28.0,56.91,56.93,56.9,56.92,1900
2718,29.0,56.88,56.89,56.86,56.89,1400
2719,30.0,56.81,56.88,56.805,56.88,2600
2720,31.0,56.795,56.83,56.77,56.83,4700
2721,32.0,56.79,56.8,56.78,56.8,2100
2722,33.0,56.75,56.79,56.72,56.79,5000
2723,34.0,56.79,56.8,56.75,56.76,3100
2724,35.0,56.83,56.83,56.78,56.79,5200
2725,36.0,56.85,56.85,56.805,56.83,5516
2726,37.0,56.84,56.86,56.83,56.86,1400
2727,38.0,56.82,56.83,56.82,56.83,1000
2728,39.0,56.8,56.81,56.78,56.81,4500
2729,40.0,56.74,56.79,56.72,56.79,4100
2730,41.0,56.76,56.76,56.74,56.74,3133
2731,42.0,56.73,56.76,56.715,56.75,2875
2732,43.0,56.73,56.73,56.73,56.73,200
2733,44.0,56.6,56.71,56.6,56.71,4400
2734,45.0,56.56,56.595,56.53,56.595,5050
2735,46.0,56.54,56.56,56.51,56.56,5400
2736,47.0,56.545,56.57,56.53,56.53,1100
2737,48.0,56.48,56.56,56.48,56.56,6122
2738,49.0,56.5,56.5,56.47,56.47,4100
2739,50.0,56.5,56.51,56.4999,56.4999,3100
2740,51.0,56.54,56.54,56.5,56.5,2938
2741,52.0,56.53,56.54,56.51,56.53,4369
2742,53.0,56.55,56.55,56.53,56.53,1700
2743,54.0,56.53,56.55,56.52,56.54,800
2744,55.0,56.56,56.56,56.53,56.54,1500
2745,56.0,56.53,56.55,56.53,56.55,3305
2746,57.0,56.59,56.595,56.53,56.54,7260
2747,58.0,56.62,56.62,56.5899,56.5899,2800
2748,59.0,56.61,56.61,56.6,56.6,2000
2749,60.0,56.61,56.61,56.575,56.61,12330
2750,61.0,56.6,56.61,56.6,56.6,800
2751,62.0,56.59,56.59,56.55,56.59,4960
2752,63.0,56.62,56.62,56.6,56.6,1350
2753,64.0,56.62,56.62,56.615,56.62,700
2754,65.0,56.68,56.68,56.61,56.61,9600
2755,66.0,56.69,56.7,56.67,56.67,1200
2756,67.0,56.69,56.71,56.68,56.68,2925
2757,68.0,56.66,56.68,56.66,56.68,1600
2758,69.0,56.68,56.7,56.66,56.66,2600
2759,70.0,56.73,56.73,56.68,56.69,3022
2760,71.0,56.7,56.72,56.7,56.72,2600
2761,72.0,56.67,56.7,56.67,56.69,1800
2762,73.0,56.65,56.66,56.65,56.66,500
2763,74.0,56.59,56.65,56.59,56.65,3600
2764,75.0,56.54,56.59,56.53,56.59,4536
2765,76.0,56.6,56.6,56.57,56.57,3055
2766,77.0,56.62,56.62,56.6,56.6,1000
2767,78.0,56.64,56.64,56.63,56.63,1800
2768,79.0,56.6399,56.64,56.6399,56.64,2800
2769,80.0,56.59,56.65,56.59,56.64,6867
2770,81.0,56.57,56.59,56.56,56.59,2100
2771,82.0,56.54,56.56,56.53,56.56,3102
2772,83.0,56.57,56.57,56.55,56.55,2699
2773,84.0,56.59,56.59,56.56,56.57,2651
2774,85.0,56.56,56.58,56.56,56.58,3700
2775,86.0,56.54,56.56,56.54,56.56,2900
2776,87.0,56.49,56.54,56.49,56.54,3020
2777,88.0,56.53,56.53,56.48,56.48,5000
2778,89.0,56.535,56.56,56.53,56.53,8739
2779,90.0,56.52,56.5362,56.51,56.5362,2800
2780,91.0,56.56,56.56,56.49,56.5,3294
2781,92.0,56.58,56.6,56.55,56.56,4100
2782,93.0,56.58,56.585,56.58,56.585,1900
2783,94.0,56.58,56.59,56.58,56.59,500
2784,95.0,56.6,56.6,56.57,56.58,5900
2785,96.0,56.59,56.6,56.59,56.59,1400
2786,97.0,56.545,56.595,56.54,56.595,4200
2787,98.0,56.52,56.54,56.52,56.54,1675
2788,99.0,56.52,56.52,56.5,56.51,3400
2789,100.0,56.55,56.55,56.49,56.51,4800
2790,101.0,56.59,56.59,56.55,56.55,1000
2791,102.0,56.59,56.59,56.575,56.58,4100
2792,103.0,56.59,56.6,56.58,56.59,910
2793,104.0,56.63,56.63,56.59,56.59,4244
2794,105.0,56.67,56.67,56.63,56.64,5800
2795,106.0,56.685,56.71,56.67,56.67,6100
2796,107.0,56.68,56.69,56.68,56.68,2576
2797,108.0,56.7,56.7,56.68,56.685,1860
2798,109.0,56.68,56.7,56.68,56.7,400
2799,110.0,56.71,56.72,56.7,56.7,1100
2800,111.0,56.72,56.72,56.7,56.7,900
2801,112.0,56.72,56.72,56.71,56.71,3861
2802,113.0,56.71,56.72,56.695,56.7,5534
2803,114.0,56.71,56.715,56.695,56.715,3138
2804,115.0,56.71,56.73,56.7,56.7,2300
2805,116.0,56.71,56.73,56.71,56.73,700
2806,117.0,56.71,56.72,56.7,56.71,3163
2807,118.0,56.71,56.71,56.7,56.71,1000
2808,119.0,56.71,56.74,56.7,56.7,11707
2809,120.0,56.66,56.7,56.66,56.7,3400
2810,121.0,56.6085,56.63,56.6085,56.63,1100
2811,122.0,56.57,56.61,56.57,56.6065,2206
2812,123.0,56.56,56.58,56.56,56.57,1600
2813,124.0,56.61,56.61,56.56,56.56,4972
2814,125.0,56.65,56.65,56.61,56.61,5314
2815,126.0,56.675,56.68,56.65,56.65,2900
2816,127.0,56.72,56.72,56.66,56.67,6301
2817,128.0,56.72,56.72,56.71,56.72,2100
2818,129.0,56.73,56.73,56.72,56.73,1200
2819,130.0,56.72,56.7299,56.71,56.7299,3400
2820,131.0,56.72,56.72,56.71,56.71,3023
2821,132.0,56.71,56.72,56.7,56.72,2600
2822,133.0,56.7,56.71,56.7,56.71,1672
2823,134.0,56.72,56.725,56.705,56.71,6237
2824,135.0,56.72,56.73,56.7101,56.72,1470
2825,136.0,56.72,56.74,56.71,56.71,5009
2826,137.0,56.71,56.73,56.71,56.73,3995
2827,138.0,56.7136,56.72,56.71,56.7101,1735
2828,139.0,56.71,56.715,56.71,56.715,1200
2829,140.0,56.73,56.74,56.71,56.71,4369
2830,141.0,56.75,56.75,56.73,56.73,3639
2831,142.0,56.75,56.77,56.75,56.75,1000
2832,143.0,56.76,56.76,56.74,56.7522,1600
2833,144.0,56.75,56.77,56.74,56.77,2100
2834,145.0,56.75,56.76,56.75,56.75,1500
2835,146.0,56.75,56.76,56.7401,56.75,9580
2836,147.0,56.75,56.76,56.74,56.75,5330
2837,148.0,56.745,56.745,56.74,56.74,700
2838,149.0,56.77,56.78,56.74,56.745,5300
2839,150.0,56.785,56.79,56.77,56.77,3200
2840,151.0,56.79,56.79,56.78,56.7825,4366
2841,152.0,56.79,56.79,56.79,56.79,300
2842,153.0,56.79,56.81,56.775,56.785,8657
2843,154.0,56.8,56.81,56.78,56.79,11464
