,0,1,2,3,4,5
3127,,37.2,37.35,37.2,37.24,332838
3128,1.0,37.14,37.24,37.08,37.23,53617
3129,2.0,37.22,37.25,37.14,37.14,63800
3130,3.0,37.25,37.25,37.2061,37.22,12353
3131,4.0,37.23,37.3,37.2,37.2409,40982
3132,5.0,37.32,37.33,37.23,37.23,45688
3133,6.0,37.38,37.39,37.315,37.315,41946
3134,7.0,37.335,37.38,37.31,37.38,49304
3135,8.0,37.3199,37.34,37.3199,37.335,18900
3136,9.0,37.315,37.32,37.31,37.32,12600
3137,10.0,37.28,37.305,37.24,37.3,43184
3138,11.0,37.265,37.28,37.26,37.275,28161
3139,12.0,37.28,37.29,37.265,37.27,34526
3140,13.0,37.275,37.28,37.27,37.28,11657
3141,14.0,37.27,37.29,37.27,37.28,19720
3142,15.0,37.305,37.31,37.27,37.275,45243
3143,16.0,37.34,37.34,37.3,37.305,18447
3144,17.0,37.34,37.34,37.33,37.3347,10231
3145,18.0,37.36,37.36,37.33,37.335,19986
3146,19.0,37.45,37.45,37.36,37.36,67927
3147,20.0,37.49,37.49,37.455,37.455,16641
3148,21.0,37.49,37.5,37.48,37.49,80138
3149,22.0,37.5,37.51,37.485,37.49,42120
3150,23.0,37.495,37.505,37.49,37.4944,51812
3151,24.0,37.48,37.505,37.48,37.5,26560
3152,25.0,37.485,37.49,37.48,37.48,4388
3153,26.0,37.4999,37.5,37.48,37.49,58761
3154,27.0,37.485,37.495,37.475,37.495,75163
3155,28.0,37.475,37.49,37.47,37.485,6943
3156,29.0,37.475,37.48,37.47,37.475,2982
3157,30.0,37.475,37.477,37.47,37.47,4653
3158,31.0,37.455,37.479,37.45,37.475,31603
3159,32.0,37.41,37.455,37.39,37.4547,28089
3160,33.0,37.4269,37.4269,37.4,37.4,28690
3161,34.0,37.435,37.4377,37.42,37.43,13575
3162,35.0,37.415,37.435,37.415,37.4331,12683
3163,36.0,37.41,37.415,37.39,37.415,23767
3164,37.0,37.445,37.445,37.4,37.4,52548
3165,38.0,37.4476,37.45,37.44,37.4472,157285
3166,39.0,37.445,37.45,37.44,37.4477,9955
3167,40.0,37.525,37.53,37.445,37.445,62492
3168,41.0,37.5,37.53,37.5,37.52,26872
3169,42.0,37.49,37.51,37.485,37.5,35310
3170,43.0,37.485,37.49,37.4841,37.4864,10478
3171,44.0,37.52,37.53,37.49,37.49,25769
3172,45.0,37.515,37.52,37.51,37.52,19024
3173,46.0,37.515,37.52,37.5,37.5101,20998
3174,47.0,37.515,37.52,37.51,37.52,2863
3175,48.0,37.51,37.52,37.51,37.5199,12798
3176,49.0,37.535,37.54,37.51,37.515,21049
3177,50.0,37.51,37.54,37.49,37.54,42001
3178,51.0,37.5,37.52,37.5,37.51,13514
3179,52.0,37.486999999999995,37.5,37.48,37.5,29512
3180,53.0,37.5077,37.52,37.4824,37.485,60137
3181,54.0,37.505,37.51,37.5,37.5,9946
3182,55.0,37.5135,37.52,37.5,37.505,10867
3183,56.0,37.525,37.53,37.51,37.515,76346
3184,57.0,37.505,37.53,37.505,37.52,21506
3185,58.0,37.515,37.5177,37.5,37.51,5758
3186,59.0,37.54,37.54,37.515,37.515,21961
3187,60.0,37.54,37.55,37.53,37.535,97065
3188,61.0,37.5033,37.535,37.5,37.53,59064
3189,62.0,37.51,37.525,37.505,37.5069,51226
3190,63.0,37.515,37.53,37.51,37.52,19204
3191,64.0,37.565,37.57,37.515,37.515,66253
3192,65.0,37.5476,37.57,37.545,37.56,37226
3193,66.0,37.5376,37.545,37.53,37.54,5827
3194,67.0,37.54,37.56,37.53,37.53,66306
3195,68.0,37.54,37.55,37.53,37.54,15322
3196,69.0,37.52,37.535,37.51,37.535,20761
3197,70.0,37.495,37.51,37.48,37.51,506919
3198,71.0,37.485,37.51,37.48,37.491,34345
3199,72.0,37.49,37.505,37.485,37.485,50939
3200,73.0,37.5,37.515,37.495,37.5,164267
3201,74.0,37.505,37.51,37.495,37.5,17016
3202,75.0,37.4901,37.515,37.49,37.51,61523
3203,76.0,37.49,37.4976,37.48,37.49,29407
3204,77.0,37.495,37.5,37.49,37.49,7869
3205,78.0,37.495,37.4999,37.49,37.499,12750
3206,79.0,37.49,37.5,37.49,37.4965,15341
