,0,1,2,3,4,5
2134,,32.48,32.58,32.48,32.58,19723
2135,1.0,32.48,32.49,32.45,32.48,4429
2136,2.0,32.46,32.48,32.45,32.47,1400
2137,3.0,32.486,32.51,32.48,32.51,700
2138,4.0,32.47,32.49,32.42,32.47,3810
2139,5.0,32.45,32.45,32.43,32.43,1500
2140,6.0,32.45,32.47,32.41,32.41,15091
2141,7.0,32.47,32.475,32.43,32.45,10938
2142,8.0,32.5,32.52,32.46,32.46,9001
2143,9.0,32.5,32.51,32.48,32.4963,5300
2144,10.0,32.49,32.5,32.48,32.49,4900
2145,11.0,32.5,32.51,32.475,32.48,3500
2146,12.0,32.51,32.55,32.5,32.5,11640
2147,13.0,32.48,32.505,32.48,32.5,1900
2148,14.0,32.48,32.48,32.45,32.47,11600
2149,15.0,32.38,32.46,32.37,32.46,5500
2150,16.0,32.32,32.36,32.32,32.36,3800
2151,17.0,32.3,32.315,32.27,32.29,4337
2152,18.0,32.31,32.31,32.295,32.3,1510
2153,19.0,32.28,32.31,32.28,32.31,1300
2154,20.0,32.29,32.29,32.275,32.29,2900
2155,21.0,32.29,32.33,32.29,32.31,4151
2156,22.0,32.29,32.295,32.27,32.28,4899
2157,23.0,32.315,32.315,32.29,32.29,1400
2158,24.0,32.34,32.34,32.315,32.32,1721
2159,25.0,32.3,32.33,32.3,32.33,2685
2160,26.0,32.28,32.295,32.26,32.295,3300
2161,27.0,32.29,32.295,32.28,32.28,3700
2162,28.0,32.275,32.285,32.27,32.28,4800
2163,29.0,32.295,32.295,32.28,32.28,4947
2164,30.0,32.295,32.3,32.29,32.295,3400
2165,31.0,32.2562,32.295,32.245,32.295,7080
2166,32.0,32.23,32.255,32.23,32.25,4624
2167,33.0,32.18,32.23,32.18,32.23,4992
2168,34.0,32.215,32.235,32.18,32.18,8570
2169,35.0,32.2,32.22,32.2,32.21,3700
2170,36.0,32.2,32.21,32.195,32.2,4656
2171,37.0,32.19,32.2,32.18,32.2,4905
2172,38.0,32.2185,32.2185,32.1976,32.1976,4130
2173,39.0,32.21,32.215,32.21,32.21,1500
2174,40.0,32.24,32.24,32.205,32.205,4200
2175,41.0,32.23,32.24,32.22,32.24,6700
