,0,1,2,3,4,5
3515,,41.12,41.24,41.12,41.24,126490
3516,1.0,41.16,41.24,41.09,41.18,49943
3517,2.0,41.12,41.17,41.09,41.16,68721
3518,3.0,41.02,41.12,41.02,41.106,17107
3519,4.0,41.035,41.035,41.0,41.01,13850
3520,5.0,40.89,41.03,40.87,41.03,49136
3521,6.0,40.87,40.9392,40.86,40.89,14679
3522,7.0,40.82,40.9,40.82,40.86,13523
3523,8.0,40.85,40.9131,40.82,40.82,14049
3524,9.0,40.83,40.86,40.79,40.84,19856
3525,10.0,40.84,40.87,40.83,40.84,22035
3526,11.0,40.8384,40.85,40.82,40.85,9859
3527,12.0,40.9,40.9143,40.84,40.84,12169
3528,13.0,40.96,40.99,40.91,40.91,16979
3529,14.0,40.98,41.01,40.95,40.95,8393
3530,15.0,40.95,40.98,40.95,40.97,4119
3531,16.0,40.98,40.98,40.93,40.94,12900
3532,17.0,40.97,41.01,40.97,40.99,10089
3533,18.0,40.97,41.01,40.97,40.97,5200
3534,19.0,40.97,40.98,40.9599,40.98,8000
3535,20.0,40.93,40.96,40.9,40.96,22852
3536,21.0,40.925,40.94,40.91,40.92,9060
3537,22.0,40.89,40.92,40.88,40.92,8247
3538,23.0,40.87,40.9,40.87,40.895,5245
3539,24.0,40.86,40.88,40.86,40.87,2700
3540,25.0,40.82,40.87,40.82,40.86,7246
3541,26.0,40.81,40.83,40.81,40.82,5517
3542,27.0,40.86,40.87,40.815,40.8158,17024
3543,28.0,40.87,40.87,40.85,40.86,3200
3544,29.0,40.94,40.94,40.87,40.87,6900
3545,30.0,40.96,40.99,40.95,40.95,11659
3546,31.0,40.95,40.98,40.94,40.96,10539
3547,32.0,40.96,40.97,40.955,40.96,3899
3548,33.0,40.995,41.0,40.965,40.97,15400
3549,34.0,41.06,41.06,41.0,41.0,6206
3550,35.0,41.05,41.05,41.01,41.05,12699
3551,36.0,41.06,41.06,41.04,41.05,8368
3552,37.0,41.05,41.06,41.05,41.06,2422
3553,38.0,41.05,41.07,41.05,41.06,6721
3554,39.0,41.03,41.06,41.03,41.05,5770
3555,40.0,41.03,41.05,41.02,41.04,4656
3556,41.0,41.02,41.0401,41.0,41.03,7526
3557,42.0,40.99,41.02,40.99,41.02,20355
3558,43.0,41.01,41.0239,40.995,40.995,13177
3559,44.0,41.0,41.03,40.9999,41.02,5210
3560,45.0,40.99,41.005,40.99,40.9947,8743
3561,46.0,41.02,41.02,41.0,41.0,2769
3562,47.0,41.02,41.05,41.02,41.03,7110
3563,48.0,41.0009,41.025,41.0009,41.02,11817
3564,49.0,41.02,41.025,41.01,41.01,2760
3565,50.0,41.07,41.07,41.02,41.02,14390
3566,51.0,41.06,41.08,41.0501,41.07,12457
3567,52.0,41.07,41.08,41.05,41.06,5295
3568,53.0,41.095,41.1,41.07,41.07,13940
3569,54.0,41.09,41.095,41.08,41.095,11529
