,0,1,2,3,4,5
2346,,65.8,65.8,65.74,65.74,88931
2347,1.0,65.76,65.81,65.56,65.81,4557
2348,2.0,65.73,65.77,65.7,65.77,9236
2349,3.0,65.85,65.8722,65.74,65.74,11034
2350,4.0,65.84,65.87,65.78,65.86,6300
2351,5.0,65.8,65.88,65.79,65.84,9940
2352,6.0,65.89,65.92,65.77,65.81,20660
2353,7.0,65.88,65.9,65.84,65.89,15930
2354,8.0,65.87,65.9,65.8674,65.88,14719
2355,9.0,65.84,65.87,65.825,65.87,7600
2356,10.0,65.8275,65.84,65.81,65.84,11700
2357,11.0,65.8,65.85,65.8,65.82,17624
2358,12.0,65.81,65.83,65.8,65.81,14100
2359,13.0,65.82,65.845,65.815,65.82,25400
2360,14.0,65.84,65.84,65.81,65.8299,12481
2361,15.0,65.81,65.85,65.795,65.85,41671
2362,16.0,65.85,65.86,65.81,65.82,41939
2363,17.0,65.81,65.855,65.8,65.85,58203
2364,18.0,65.74,65.8163,65.74,65.8163,33619
2365,19.0,65.77,65.77,65.73,65.75,23703
2366,20.0,65.79,65.79,65.75,65.77,9051
2367,21.0,65.81,65.81,65.79,65.79,10900
2368,22.0,65.81,65.81,65.7801,65.81,8246
2369,23.0,65.8,65.82,65.79,65.82,5710
2370,24.0,65.81,65.8101,65.79,65.8,8911
2371,25.0,65.83,65.83,65.79,65.8016,16260
2372,26.0,65.85,65.85,65.8399,65.84,8300
2373,27.0,65.83,65.86,65.825,65.85,16945
2374,28.0,65.815,65.83,65.81,65.82,6388
2375,29.0,65.8099,65.825,65.8,65.815,21732
2376,30.0,65.78,65.82,65.74,65.8,23105
2377,31.0,65.63,65.78,65.61,65.77,29756
2378,32.0,65.6058,65.64,65.535,65.63,18273
2379,33.0,65.75,65.77,65.6,65.6,14018
2380,34.0,65.83,65.84,65.73,65.75,23466
2381,35.0,65.83,65.92,65.82,65.84,22444
2382,36.0,65.82,65.85,65.79,65.83,16875
2383,37.0,65.84,65.84,65.77,65.82,23496
2384,38.0,65.78,65.8569,65.75,65.85,13329
2385,39.0,65.805,65.82,65.78,65.79,10771
2386,40.0,65.87,65.88,65.805,65.81,11854
2387,41.0,65.85,65.885,65.835,65.87,12860
2388,42.0,65.86,65.87,65.835,65.85,9916
2389,43.0,65.87,65.87,65.84,65.85,4100
2390,44.0,65.89,65.91,65.87,65.87,7521
2391,45.0,65.97,65.98,65.89,65.89,14870
2392,46.0,66.08,66.09,65.98,65.98,46742
2393,47.0,66.11,66.11,66.01,66.08,29723
2394,48.0,66.08,66.15,66.08,66.12,17924
2395,49.0,66.04,66.11,66.04,66.09,9403
2396,50.0,66.09,66.09,66.05,66.05,16328
2397,51.0,66.13,66.15,66.1,66.1,16910
2398,52.0,66.13,66.14,66.12,66.14,8333
2399,53.0,66.11,66.14,66.11,66.13,9899
2400,54.0,66.11,66.12,66.07,66.12,11616
2401,55.0,66.14,66.155,66.11,66.11,13310
2402,56.0,66.14,66.17,66.09,66.16,16111
2403,57.0,66.17,66.18,66.14,66.14,8743
2404,58.0,66.17,66.19,66.15,66.18,10557
2405,59.0,66.15,66.17,66.1401,66.17,4834
2406,60.0,66.19,66.19,66.15,66.17,8087
2407,61.0,66.17,66.19,66.17,66.18,7284
2408,62.0,66.105,66.175,66.1,66.17,54027
2409,63.0,66.095,66.11,66.09,66.1,8345
2410,64.0,66.11,66.13,66.09,66.1,85975
2411,65.0,66.02,66.11,66.02,66.11,14621
2412,66.0,65.98,66.02,65.98,66.02,23135
2413,67.0,65.99,66.04,65.965,65.97,17332
2414,68.0,65.98,66.03,65.98,66.0,14827
2415,69.0,66.01,66.03,65.97,65.98,11756
