,0,1,2,3,4,5
1162,,160.98,161.04,160.62,161.01,62443
1163,1.0,158.765,161.55,158.62,160.63,166320
1164,2.0,158.68,159.05,158.08,158.64,93720
1165,3.0,159.0,159.04,158.25,158.71,78132
1166,4.0,159.15,159.779,158.84,158.855,55007
1167,5.0,159.025,159.33,158.83,159.16,63986
1168,6.0,158.935,159.17,158.81,159.0,106816
1169,7.0,158.67,159.15,158.5,158.935,72906
1170,8.0,158.27,158.99,158.22,158.78,72863
1171,9.0,157.55,158.5299,157.27,158.45,123163
1172,10.0,157.2099,157.72,157.0,157.57,90027
1173,11.0,157.71,157.72,157.0,157.21,91102
1174,12.0,158.215,158.4,157.54,157.5812,43176
1175,13.0,158.0,158.35,157.69,158.35,54823
1176,14.0,158.0,158.0,157.62,157.91,47778
1177,15.0,158.13,158.2489,157.83,157.95,39232
1178,16.0,157.9,158.83,157.81,158.1278,64753
1179,17.0,157.525,158.2,157.3,157.84,62448
1180,18.0,157.14,157.559,156.88,157.45,73114
1181,19.0,156.6,157.18,156.23,157.14,84560
1182,20.0,156.85,156.99,156.5,156.58,29361
1183,21.0,157.129,157.21,156.65,156.87,51143
1184,22.0,157.56,157.63,157.065,157.065,35797
1185,23.0,157.72,157.95,157.4701,157.65,36878
1186,24.0,157.93,158.24,157.815,157.815,40652
1187,25.0,157.63,157.925,157.53,157.87,32203
1188,26.0,157.7,157.745,157.4,157.745,31402
1189,27.0,157.73,157.85,157.6,157.73,17075
1190,28.0,157.69,157.75,157.52,157.7,28305
1191,29.0,158.01,158.01,157.55,157.6,22829
1192,30.0,158.0,158.4,157.88,158.09,38153
1193,31.0,157.99,158.09,157.79,158.01,33040
1194,32.0,157.76,157.95,157.75,157.94,24759
1195,33.0,157.76,157.82,157.63,157.75,31757
1196,34.0,157.62,157.77,157.54,157.77,23512
1197,35.0,157.47,157.72,157.46,157.5696,18440
1198,36.0,157.17,157.58,157.09,157.54,28782
1199,37.0,156.9,157.18,156.9,157.07,24202
1200,38.0,156.81,156.99,156.79,156.92600000000002,23996
1201,39.0,156.7588,156.82,156.6,156.81,24894
1202,40.0,157.34,157.42,156.68,156.75,47925
1203,41.0,157.21,157.4897,157.05,157.34,55478
1204,42.0,157.39,157.41,157.1,157.24,18820
1205,43.0,157.3,157.39,157.1873,157.28,12112
1206,44.0,157.025,157.26,157.01,157.2,19064
1207,45.0,157.1492,157.26,157.065,157.1,15370
1208,46.0,157.23,157.23,156.98,157.1535,39398
1209,47.0,157.159,157.2,156.89,157.2,47084
1210,48.0,156.95,157.35,156.92,157.08,21570
1211,49.0,157.16,157.16,156.92,156.99,26366
1212,50.0,157.14,157.3,157.07,157.1491,18920
1213,51.0,156.96,157.1,156.96,157.1,14850
1214,52.0,157.09,157.3,156.94,156.96,25865
1215,53.0,157.279,157.43,156.96,157.06,29943
1216,54.0,157.3,157.35,157.07,157.31,15594
1217,55.0,157.22,157.32,157.06,157.23,24223
1218,56.0,156.85,157.18,156.82,157.14,30424
1219,57.0,156.87,156.95,156.73,156.88,19075
1220,58.0,156.93,157.2,156.86,156.886,31920
1221,59.0,157.35,157.35,156.88,156.93,51836
1222,60.0,157.29,157.345,157.12,157.345,37665
1223,61.0,157.2,157.48,157.16,157.31,20970
1224,62.0,157.01,157.22,156.93,157.2,19602
1225,63.0,156.99,157.07,156.86,157.04,21459
1226,64.0,156.95,157.04,156.87,156.96,13904
1227,65.0,157.05,157.08,156.91,156.945,7551
1228,66.0,157.22,157.35,157.04,157.05,21451
1229,67.0,157.25,157.41,157.21,157.22,13450
1230,68.0,157.17,157.299,157.15,157.28,9384
1231,69.0,157.1275,157.195,156.98,157.16,10399
1232,70.0,157.12,157.23,156.97,157.1,18478
1233,71.0,157.01,157.2,157.0,157.16,30670
1234,72.0,157.26,157.3,157.0,157.01,27047
1235,73.0,157.2352,157.3699,157.2352,157.28,19216
1236,74.0,157.15,157.3,157.1,157.21,21287
1237,75.0,157.12,157.23,157.07,157.14,9609
1238,76.0,157.12,157.17,157.1,157.15,7066
1239,77.0,157.2276,157.26,157.045,157.11,29470
1240,78.0,157.27,157.28,157.17,157.23,10395
