,0,1,2,3,4,5
2187,,28.68,28.68,28.68,28.68,15656
2188,1.0,28.69,28.76,28.65,28.76,5031
2189,2.0,28.79,28.79,28.705,28.72,725
2190,3.0,28.86,28.86,28.785,28.8,2188
2191,4.0,28.86,28.92,28.85,28.87,6026
2192,5.0,28.91,28.91,28.9,28.9,1485
2193,6.0,28.85,28.87,28.84,28.87,2371
2194,7.0,28.8,28.84,28.8,28.84,1100
2195,8.0,28.78,28.79,28.78,28.79,1500
2196,9.0,28.75,28.78,28.73,28.78,3380
2197,10.0,28.78,28.78,28.74,28.75,3272
2198,11.0,28.78,28.8,28.78,28.79,1900
2199,12.0,28.77,28.78,28.77,28.78,2021
2200,13.0,28.74,28.76,28.74,28.76,1401
2201,14.0,28.74,28.75,28.73,28.75,800
2202,15.0,28.73,28.75,28.72,28.73,1700
2203,16.0,28.74,28.74,28.7,28.73,2216
2204,17.0,28.76,28.76,28.74,28.76,2100
2205,18.0,28.76,28.77,28.75,28.76,2738
2206,19.0,28.765,28.765,28.76,28.76,955
2207,20.0,28.79,28.79,28.76,28.76,850
2208,21.0,28.76,28.79,28.76,28.79,3100
2209,22.0,28.75,28.75,28.74,28.75,1100
2210,23.0,28.76,28.77,28.76,28.76,600
2211,24.0,28.76,28.77,28.76,28.77,400
2212,25.0,28.76,28.76,28.75,28.75,1100
2213,26.0,28.77,28.77,28.76,28.76,200
2214,27.0,28.78,28.78,28.77,28.77,300
2215,28.0,28.7796,28.78,28.7796,28.78,428
2216,29.0,28.785,28.79,28.77,28.78,1803
2217,30.0,28.77,28.77,28.77,28.77,1200
2218,31.0,28.76,28.76,28.76,28.76,1200
2219,32.0,28.77,28.77,28.76,28.76,1166
2220,33.0,28.78,28.8,28.78,28.78,2503
2221,34.0,28.775,28.775,28.775,28.775,100
2222,35.0,28.78,28.78,28.765,28.77,500
2223,36.0,28.77,28.79,28.76,28.77,5057
2224,37.0,28.78,28.78,28.78,28.78,600
2225,38.0,28.77,28.785,28.77,28.78,1600
2226,39.0,28.775,28.785,28.77,28.77,1020
2227,40.0,28.79,28.79,28.77,28.78,2000
2228,41.0,28.78,28.78,28.78,28.78,200
2229,42.0,28.78,28.78,28.78,28.78,200
2230,43.0,28.78,28.78,28.77,28.77,600
2231,44.0,28.8,28.8,28.78,28.78,604
2232,45.0,28.8,28.8,28.78,28.79,819
2233,46.0,28.8,28.81,28.8,28.81,1203
2234,47.0,28.79,28.81,28.79,28.81,800
2235,48.0,28.771,28.79,28.77,28.79,2574
2236,49.0,28.79,28.79,28.7693,28.77,1200
2237,50.0,28.8,28.8,28.79,28.79,1600
2238,51.0,28.8,28.8,28.8,28.8,700
2239,52.0,28.79,28.795,28.78,28.79,1700
2240,53.0,28.78,28.79,28.78,28.79,1304
2241,54.0,28.77,28.77,28.76,28.77,600
2242,55.0,28.8,28.8,28.78,28.78,920
2243,56.0,28.81,28.81,28.8025,28.81,2919
2244,57.0,28.82,28.82,28.82,28.82,300
2245,58.0,28.83,28.83,28.83,28.83,300
2246,59.0,28.84,28.84,28.84,28.84,2100
2247,60.0,28.84,28.84,28.84,28.84,2300
2248,61.0,28.835,28.85,28.835,28.85,1834
2249,63.0,28.8575,28.865,28.84,28.84,5400
2250,64.0,28.86,28.86,28.84,28.855,4789
2251,65.0,28.86,28.86,28.85,28.86,4280
2252,66.0,28.85,28.86,28.84,28.86,1863
2253,67.0,28.86,28.86,28.85,28.85,3386
2254,68.0,28.84,28.855,28.84,28.85,1800
2255,69.0,28.85,28.85,28.85,28.85,700
2256,70.0,28.85,28.86,28.85,28.85,8700
2257,71.0,28.86,28.86,28.85,28.85,200
2258,73.0,28.85,28.86,28.85,28.86,4279
2259,74.0,28.85,28.85,28.85,28.85,500
2260,75.0,28.87,28.87,28.86,28.86,200
2261,76.0,28.85,28.875,28.85,28.87,3667
2262,77.0,28.85,28.85,28.85,28.85,100
2263,78.0,28.86,28.86,28.85,28.85,300
2264,79.0,28.82,28.86,28.81,28.86,7854
2265,80.0,28.83,28.83,28.83,28.83,3298
2266,81.0,28.82,28.83,28.82,28.82,603
2267,83.0,28.82,28.82,28.81,28.82,400
2268,84.0,28.81,28.83,28.81,28.83,800
2269,85.0,28.81,28.81,28.81,28.81,100
2270,86.0,28.8,28.8,28.8,28.8,503
2271,87.0,28.8,28.8,28.8,28.8,200
2272,88.0,28.8099,28.8099,28.8099,28.8099,200
2273,89.0,28.82,28.82,28.81,28.81,900
2274,90.0,28.82,28.82,28.82,28.82,1036
2275,91.0,28.83,28.84,28.82,28.82,1300
2276,92.0,28.83,28.83,28.83,28.83,885
2277,93.0,28.82,28.84,28.82,28.83,2000
2278,94.0,28.83,28.83,28.82,28.82,451
2279,95.0,28.84,28.84,28.84,28.84,700
2280,96.0,28.85,28.85,28.845,28.85,1715
2281,97.0,28.87,28.87,28.855,28.86,2500
2282,98.0,28.86,28.86,28.86,28.86,3003
2283,99.0,28.86,28.86,28.86,28.86,725
2284,100.0,28.85,28.85,28.84,28.85,1600
2285,101.0,28.855,28.855,28.84,28.85,4900
2286,102.0,28.85,28.85,28.85,28.85,1794
2287,104.0,28.86,28.86,28.86,28.86,503
2288,105.0,28.86,28.87,28.855,28.87,4375
2289,106.0,28.86,28.87,28.85,28.85,2000
2290,107.0,28.855,28.86,28.855,28.86,2725
2291,109.0,28.845,28.85,28.84,28.85,3685
2292,110.0,28.84,28.85,28.84,28.85,853
2293,112.0,28.845,28.86,28.845,28.845,11200
2294,113.0,28.85,28.86,28.845,28.85,4218
2295,114.0,28.86,28.87,28.85,28.86,4592
2296,115.0,28.87,28.87,28.865,28.865,6100
2297,116.0,28.9,28.9,28.88,28.88,3325
2298,117.0,28.88,28.9,28.88,28.9,1300
2299,118.0,28.895,28.9,28.885,28.89,4213
2300,119.0,28.9,28.91,28.9,28.9,2200
2301,120.0,28.89,28.89,28.89,28.89,300
2302,121.0,28.9,28.9,28.89,28.9,2900
2303,122.0,28.9,28.91,28.9,28.9,4400
2304,123.0,28.91,28.91,28.89,28.905,3384
2305,124.0,28.885,28.91,28.88,28.91,1700
2306,125.0,28.895,28.895,28.885,28.89,2205
2307,127.0,28.89,28.89,28.89,28.89,100
2308,128.0,28.89,28.9,28.89,28.9,3900
2309,129.0,28.88,28.89,28.88,28.89,500
2310,130.0,28.88,28.88,28.87,28.88,2329
2311,131.0,28.885,28.89,28.875,28.88,7233
2312,133.0,28.88,28.89,28.88,28.89,5645
2313,134.0,28.885,28.885,28.88,28.88,3100
2314,135.0,28.85,28.88,28.845,28.88,6200
2315,136.0,28.84,28.85,28.83,28.84,5124
2316,137.0,28.8,28.85,28.8,28.84,7957
2317,138.0,28.82,28.83,28.8,28.82,5400
2318,139.0,28.82,28.82,28.82,28.82,100
2319,140.0,28.82,28.835,28.82,28.82,3000
2320,141.0,28.84,28.84,28.8347,28.8347,1461
2321,142.0,28.8257,28.84,28.8257,28.84,1600
2322,143.0,28.82,28.84,28.82,28.83,2600
2323,144.0,28.83,28.83,28.81,28.82,2300
2324,145.0,28.81,28.824,28.81,28.824,1248
2325,147.0,28.82,28.82,28.82,28.82,800
2326,148.0,28.835,28.835,28.83,28.83,300
2327,149.0,28.84,28.84,28.84,28.84,100
2328,150.0,28.85,28.85,28.84,28.84,3800
2329,151.0,28.845,28.85,28.84,28.85,800
2330,152.0,28.85,28.85,28.84,28.85,4990
2331,153.0,28.85,28.855,28.85,28.85,2000
2332,155.0,28.85,28.86,28.85,28.86,3300
2333,156.0,28.84,28.85,28.84,28.85,2800
2334,158.0,28.85,28.85,28.84,28.84,975
2335,159.0,28.85,28.85,28.84,28.85,1300
2336,160.0,28.84,28.85,28.84,28.85,3200
2337,161.0,28.85,28.85,28.85,28.85,800
2338,162.0,28.87,28.87,28.86,28.86,2400
2339,163.0,28.87,28.88,28.87,28.88,1200
2340,164.0,28.885,28.89,28.88,28.88,1700
2341,165.0,28.88,28.89,28.88,28.89,1800
2342,166.0,28.88,28.89,28.88,28.885,1100
2343,167.0,28.89,28.89,28.89,28.89,300
2344,168.0,28.89,28.91,28.89,28.91,2800
2345,169.0,28.9,28.9,28.89,28.9,1800
2346,171.0,28.9,28.91,28.9,28.91,2300
2347,173.0,28.905,28.91,28.905,28.91,400
2348,174.0,28.88,28.9,28.88,28.9,2875
2349,176.0,28.905,28.91,28.89,28.89,2600
2350,177.0,28.9,28.9,28.89,28.9,1100
2351,178.0,28.89,28.9,28.89,28.9,500
2352,179.0,28.9,28.9,28.9,28.9,200
2353,181.0,28.91,28.91,28.91,28.91,200
2354,183.0,28.915,28.92,28.915,28.92,500
2355,184.0,28.92,28.92,28.92,28.92,1100
2356,185.0,28.91,28.925,28.91,28.92,1900
2357,186.0,28.91,28.915,28.91,28.915,200
2358,187.0,28.92,28.92,28.91,28.92,1500
2359,188.0,28.915,28.92,28.91,28.92,888
2360,189.0,28.94,28.94,28.92,28.92,1800
2361,190.0,28.93,28.945,28.93,28.94,3000
2362,191.0,28.935,28.94,28.93,28.94,1300
2363,192.0,28.93,28.95,28.93,28.94,6055
2364,193.0,28.94,28.94,28.935,28.935,1800
2365,194.0,28.92,28.93,28.92,28.93,1400
2366,195.0,28.935,28.935,28.925,28.925,3300
2367,196.0,28.94,28.94,28.93,28.935,1457
2368,197.0,28.95,28.95,28.935,28.94,3600
2369,198.0,28.93,28.955,28.93,28.95,1800
2370,199.0,28.9,28.93,28.9,28.93,2503
2371,200.0,28.92,28.925,28.91,28.91,2450
2372,201.0,28.935,28.935,28.925,28.925,1000
2373,202.0,28.95,28.95,28.94,28.94,1200
2374,203.0,28.9499,28.95,28.94,28.95,1129
2375,204.0,28.96,28.96,28.95,28.95,800
2376,205.0,28.96,28.96,28.955,28.96,1415
2377,206.0,28.955,28.96,28.955,28.96,600
2378,207.0,28.95,28.96,28.95,28.95,1399
2379,208.0,28.95,28.95,28.94,28.95,3600
2380,209.0,28.94,28.95,28.94,28.95,1200
2381,211.0,28.935,28.945,28.935,28.94,1800
2382,212.0,28.93,28.93,28.93,28.93,100
2383,213.0,28.93,28.93,28.93,28.93,1500
2384,214.0,28.925,28.93,28.92,28.92,900
2385,215.0,28.92,28.92,28.92,28.92,1700
2386,217.0,28.91,28.93,28.9,28.93,17017
2387,218.0,28.92,28.92,28.91,28.91,700
2388,219.0,28.93,28.93,28.93,28.93,1100
2389,220.0,28.94,28.94,28.93,28.94,3600
2390,221.0,28.93,28.935,28.93,28.935,600
2391,223.0,28.93,28.93,28.93,28.93,400
2392,225.0,28.94,28.94,28.94,28.94,2737
2393,226.0,28.94,28.94,28.94,28.94,500
2394,227.0,28.95,28.95,28.945,28.945,900
2395,228.0,28.945,28.95,28.945,28.95,1200
2396,230.0,28.92,28.94,28.92,28.94,2100
2397,231.0,28.93,28.93,28.925,28.93,2700
2398,232.0,28.93,28.93,28.93,28.93,200
2399,234.0,28.95,28.95,28.94,28.94,1785
2400,235.0,28.93,28.945,28.93,28.945,900
2401,236.0,28.93,28.935,28.93,28.935,200
2402,237.0,28.92,28.94,28.92,28.94,2900
2403,240.0,28.92,28.94,28.92,28.93,2586
2404,241.0,28.93,28.935,28.925,28.93,4500
2405,242.0,28.93,28.935,28.93,28.935,200
2406,243.0,28.92,28.92,28.92,28.92,300
2407,244.0,28.91,28.925,28.91,28.92,2700
2408,245.0,28.915,28.925,28.915,28.92,900
2409,246.0,28.92,28.92,28.92,28.92,300
2410,247.0,28.91,28.91,28.905,28.91,1100
2411,248.0,28.925,28.93,28.91,28.91,1900
2412,249.0,28.925,28.93,28.925,28.93,200
2413,250.0,28.925,28.93,28.92,28.93,900
2414,251.0,28.915,28.93,28.915,28.93,937
2415,252.0,28.91,28.91,28.91,28.91,200
2416,253.0,28.92,28.92,28.91,28.91,2600
2417,254.0,28.92,28.925,28.915,28.92,1800
2418,255.0,28.935,28.935,28.92,28.93,7217
2419,256.0,28.94,28.94,28.92,28.93,1607
2420,257.0,28.935,28.935,28.93,28.93,200
2421,258.0,28.91,28.92,28.91,28.92,1372
2422,259.0,28.89,28.91,28.88,28.91,13584
2423,260.0,28.9,28.91,28.89,28.89,1635
2424,261.0,28.91,28.91,28.9,28.905,2400
2425,262.0,28.92,28.92,28.9,28.9,1512
2426,263.0,28.91,28.92,28.91,28.92,1500
2427,264.0,28.92,28.925,28.91,28.91,1400
2428,265.0,28.91,28.92,28.91,28.92,1400
2429,266.0,28.91,28.915,28.905,28.91,3181
2430,267.0,28.9,28.9,28.9,28.9,999
2431,268.0,28.89,28.91,28.89,28.91,2125
2432,269.0,28.885,28.89,28.88,28.89,2300
2433,270.0,28.87,28.8801,28.87,28.8801,1600
2434,271.0,28.87,28.87,28.865,28.87,1400
2435,272.0,28.85,28.88,28.85,28.87,6095
2436,273.0,28.865,28.87,28.85,28.85,1100
2437,274.0,28.865,28.87,28.86,28.87,1700
2438,275.0,28.875,28.89,28.875,28.88,6000
2439,276.0,28.88,28.88,28.87,28.88,3920
2440,277.0,28.89,28.895,28.885,28.89,1900
2441,278.0,28.88,28.89,28.88,28.89,1900
2442,279.0,28.85,28.87,28.85,28.87,7550
2443,280.0,28.86,28.865,28.845,28.855,3861
2444,281.0,28.855,28.86,28.855,28.86,800
2445,282.0,28.85,28.858,28.85,28.858,3284
2446,283.0,28.869,28.869,28.86,28.86,1600
2447,284.0,28.86,28.865,28.86,28.86,1100
2448,285.0,28.88,28.88,28.87,28.87,2900
2449,286.0,28.895,28.9,28.89,28.89,3700
2450,287.0,28.895,28.905,28.895,28.9,2600
2451,288.0,28.905,28.905,28.89,28.89,1599
2452,289.0,28.905,28.905,28.89,28.9,2814
2453,290.0,28.89,28.9084,28.89,28.9,4268
2454,291.0,28.91,28.91,28.9,28.9,300
2455,292.0,28.92,28.92,28.905,28.91,2825
2456,293.0,28.91,28.92,28.91,28.92,3900
2457,294.0,28.92,28.925,28.91,28.91,1200
2458,295.0,28.92,28.93,28.92,28.92,1400
2459,297.0,28.925,28.93,28.92,28.92,1300
2460,298.0,28.9053,28.925,28.9053,28.9233,7750
2461,299.0,28.905,28.905,28.9,28.9,200
2462,300.0,28.89,28.9,28.89,28.9,4077
2463,301.0,28.91,28.91,28.9,28.9,300
2464,302.0,28.925,28.925,28.915,28.92,5401
2465,303.0,28.92,28.93,28.92,28.925,4624
2466,304.0,28.93,28.9399,28.92,28.93,1905
2467,305.0,28.93,28.94,28.925,28.925,1250
2468,306.0,28.92,28.93,28.92,28.93,1100
2469,307.0,28.92,28.92,28.92,28.92,500
2470,308.0,28.92,28.92,28.92,28.92,800
2471,309.0,28.925,28.925,28.92,28.92,800
2472,310.0,28.93,28.93,28.93,28.93,100
2473,311.0,28.935,28.935,28.925,28.925,1200
2474,312.0,28.94,28.94,28.94,28.94,800
2475,313.0,28.94,28.945,28.93,28.94,1800
2476,314.0,28.95,28.95,28.94,28.94,1700
2477,315.0,28.95,28.95,28.935,28.94,2500
2478,316.0,28.955,28.96,28.95,28.95,1200
2479,317.0,28.955,28.955,28.95,28.95,600
2480,318.0,28.965,28.965,28.95,28.955,3700
2481,319.0,28.95,28.96,28.95,28.96,2174
2482,320.0,28.95,28.95,28.94,28.94,3878
2483,321.0,28.95,28.955,28.95,28.95,1700
2484,322.0,28.95,28.955,28.95,28.95,700
2485,325.0,28.955,28.955,28.955,28.955,100
2486,326.0,28.965,28.965,28.955,28.96,2100
2487,327.0,28.96,28.96,28.96,28.96,100
2488,329.0,28.95,28.965,28.945,28.965,7300
2489,330.0,28.93,28.95,28.925,28.945,2900
2490,331.0,28.94,28.94,28.93,28.93,7374
2491,332.0,28.93,28.94,28.93,28.94,6797
2492,333.0,28.94,28.94,28.94,28.94,1200
2493,334.0,28.935,28.935,28.9303,28.935,500
2494,335.0,28.935,28.935,28.925,28.93,5583
2495,336.0,28.94,28.94,28.94,28.94,800
2496,337.0,28.945,28.945,28.935,28.94,2200
2497,338.0,28.945,28.945,28.945,28.945,100
