,0,1,2,3,4,5
0,,106.74,107.13,106.54,107.13,13141
1,1.0,106.66,106.9,106.28,106.62100000000001,10436
2,2.0,107.1,107.1,106.565,106.65,7848
3,3.0,107.08,107.23,106.921,106.921,1578
4,4.0,106.99,107.2,106.99,107.15,1677
5,5.0,107.01,107.05,106.77,106.9811,7200
6,6.0,107.0025,107.06,106.95,107.01,3700
7,7.0,106.83,106.94,106.79,106.92,6055
8,8.0,106.85,106.92,106.68,106.86,2400
9,9.0,106.74,106.85,106.74,106.85,1300
10,10.0,106.59,106.74,106.59,106.74,3310
11,11.0,106.655,106.73,106.54,106.73,4579
12,12.0,106.54,106.69,106.54,106.68,3300
13,13.0,106.605,106.71,106.54,106.55,2100
14,14.0,106.54,106.63,106.5,106.63,5737
15,15.0,106.44,106.66,106.44,106.54,2920
16,16.0,106.59,106.62,106.515,106.515,3200
17,17.0,106.45,106.55,106.45,106.541,600
18,18.0,106.65,106.66,106.5,106.51,2531
19,19.0,106.6,106.66,106.51,106.66,3013
20,20.0,106.46,106.6,106.45,106.6,3200
21,21.0,106.48,106.52,106.46,106.51,2400
22,22.0,106.55,106.62,106.52,106.52,1700
23,23.0,106.5,106.57,106.5,106.52,1500
24,24.0,106.59,106.59,106.5,106.525,2300
25,25.0,106.76,106.76,106.52,106.59,3174
26,26.0,106.77,106.77,106.7,106.725,800
27,27.0,106.82,106.82,106.77,106.77,400
28,28.0,106.83,106.83,106.81,106.81,200
29,29.0,106.82,106.82,106.77,106.82,400
30,30.0,106.69,106.895,106.69,106.82,3200
31,31.0,106.4275,106.68,106.4275,106.68,1900
32,32.0,106.46,106.47,106.42,106.42,700
33,33.0,106.47,106.48,106.39,106.41,2592
34,34.0,106.51,106.52,106.47,106.47,400
35,35.0,106.3,106.51,106.29,106.51,2718
36,36.0,106.39,106.39,106.34,106.34,400
37,37.0,106.3,106.34,106.3,106.34,1000
38,38.0,106.24,106.3,106.18,106.3,1473
39,39.0,106.24,106.24,106.19,106.19,1600
40,40.0,106.25,106.27,106.23,106.23,837
41,41.0,106.17,106.2,106.17,106.2,1126
42,42.0,106.15,106.16,106.08,106.13,2900
43,43.0,106.18,106.18,106.11,106.11,300
44,44.0,106.175,106.2,106.16,106.16,1600
45,45.0,106.13,106.2,106.13,106.17,1700
46,46.0,106.2,106.22,106.13,106.13,3400
47,47.0,106.2,106.21,106.19,106.2,1400
48,48.0,106.16,106.2,106.16,106.2,1090
49,49.0,106.08,106.14,106.08,106.14,700
50,50.0,106.11,106.11,106.07,106.09,2102
51,51.0,106.1193,106.1193,106.0,106.105,2925
52,53.0,106.13,106.18,106.13,106.13,2600
53,54.0,106.1,106.1,106.1,106.1,100
54,55.0,106.1,106.11,106.1,106.11,300
55,56.0,106.13,106.15,106.1101,106.1101,1000
56,57.0,106.18,106.21,106.165,106.17,1200
57,58.0,106.12,106.191,106.07,106.18,11103
58,59.0,106.165,106.165,106.15,106.15,800
59,60.0,106.11,106.175,106.11,106.16,1400
60,61.0,106.14,106.15,106.11,106.15,300
61,62.0,106.11,106.14,106.11,106.11,600
62,63.0,106.12,106.145,106.12,106.145,300
63,64.0,106.135,106.16,106.11,106.14,900
64,65.0,106.08,106.13,106.08,106.13,600
65,66.0,106.01,106.06,106.0,106.06,3778
66,67.0,106.03,106.05,106.02,106.02,800
67,68.0,106.06,106.06,106.06,106.06,200
68,69.0,106.02,106.09,106.02,106.075,2300
69,70.0,105.83,106.03,105.83,106.03,2850
70,71.0,105.96,105.96,105.855,105.855,3600
71,72.0,105.95,105.97,105.95,105.97,600
72,73.0,105.94,105.96,105.94,105.95,1000
73,74.0,105.95,105.95,105.95,105.95,200
74,75.0,106.01,106.0193,105.95,105.95,3435
75,76.0,106.02,106.02,106.02,106.02,100
76,77.0,106.0,106.03,106.0,106.03,1400
77,78.0,105.98,105.99,105.98,105.99,300
78,79.0,105.99,106.01,105.99,105.995,1300
79,80.0,106.01,106.01,105.97,105.98,1200
80,81.0,105.99,106.01,105.99,105.995,1800
81,82.0,106.01,106.03,106.0,106.01,3886
82,83.0,105.97,106.01,105.97,106.0,700
83,85.0,105.995,106.0,105.97,105.97,1900
84,86.0,105.99,106.01,105.99,106.0,2684
85,87.0,105.995,105.995,105.995,105.995,100
86,88.0,105.97,106.02,105.97,106.0,1815
87,89.0,105.95,105.99,105.95,105.98,1400
88,90.0,105.8,105.94,105.8,105.94,2095
89,91.0,105.8,105.86,105.79,105.83,5900
90,92.0,105.82,105.84,105.8,105.8,3623
91,93.0,105.79,105.825,105.79,105.81,1187
92,94.0,105.79,105.8,105.77,105.8,1300
93,95.0,105.83,105.835,105.815,105.815,3950
94,96.0,105.82,105.85,105.82,105.84,1700
95,97.0,105.885,105.9,105.83,105.83,4158
96,98.0,105.87,105.9,105.86,105.9,1400
97,99.0,105.87,105.87,105.87,105.87,100
98,101.0,105.78,105.8999,105.78,105.89,1621
99,102.0,105.74,105.81,105.74,105.79,4000
100,103.0,105.75,105.78,105.74,105.74,556
101,104.0,105.76,105.76,105.75,105.75,200
102,105.0,105.74,105.79,105.74,105.79,1600
103,106.0,105.73,105.76,105.73,105.76,703
104,107.0,105.74,105.75,105.71,105.72,3000
105,108.0,105.8,105.8,105.745,105.76,1500
106,109.0,105.87,105.9,105.81,105.81,6114
107,110.0,105.85,105.8975,105.85,105.85,622
108,111.0,105.83,105.86,105.82,105.845,2400
109,112.0,105.78299999999999,105.82,105.755,105.82,1800
110,113.0,105.73,105.775,105.73,105.775,1642
111,114.0,105.72,105.74,105.72,105.74,700
112,115.0,105.71,105.74,105.69,105.72,5000
113,116.0,105.68,105.7,105.68,105.7,500
114,117.0,105.61,105.68,105.61,105.68,2197
115,118.0,105.56,105.61,105.56,105.58,2833
116,119.0,105.57,105.57,105.56,105.57,1500
117,120.0,105.53,105.55,105.52,105.54,3900
118,121.0,105.5,105.55,105.5,105.535,5687
119,123.0,105.455,105.47,105.45,105.47,700
120,124.0,105.49,105.49,105.455,105.47,5400
121,125.0,105.47,105.48,105.47,105.48,1100
122,127.0,105.485,105.49,105.47,105.47,2300
123,128.0,105.51,105.52,105.48,105.49,6391
124,129.0,105.49,105.51,105.49,105.51,1524
125,130.0,105.58,105.58,105.51,105.52,2600
126,131.0,105.66,105.66,105.57,105.57,2900
127,132.0,105.66,105.69,105.66,105.68,4000
128,133.0,105.64,105.655,105.63,105.655,1062
129,134.0,105.6224,105.64,105.62,105.63,800
130,135.0,105.56,105.63,105.56,105.63,1800
131,136.0,105.585,105.585,105.585,105.585,100
132,137.0,105.62,105.62,105.57,105.57,3450
133,138.0,105.53,105.6,105.52,105.6,2703
134,139.0,105.47,105.54,105.46,105.54,2950
135,140.0,105.46,105.46,105.46,105.46,400
136,141.0,105.45,105.5,105.45,105.47,2528
137,142.0,105.52,105.52,105.45,105.45,5807
138,143.0,105.56,105.56,105.52,105.52,2200
139,144.0,105.58,105.58,105.57,105.58,400
140,145.0,105.6,105.64,105.58,105.6,2800
141,146.0,105.6,105.615,105.59,105.615,1000
142,148.0,105.6,105.6,105.6,105.6,200
143,149.0,105.595,105.63,105.595,105.62,2603
144,150.0,105.62,105.62,105.58,105.62,1300
145,151.0,105.64,105.64,105.61,105.62,1800
146,152.0,105.655,105.66,105.65,105.65,400
147,153.0,105.65,105.67,105.65,105.655,1800
148,154.0,105.67,105.67,105.67,105.67,100
149,155.0,105.66,105.66,105.66,105.66,100
150,156.0,105.68,105.71,105.66,105.66,3900
151,157.0,105.69,105.69,105.675,105.68,800
152,158.0,105.6497,105.68,105.64,105.68,1303
153,159.0,105.635,105.64,105.62,105.64,1845
154,160.0,105.64,105.645,105.64,105.645,200
155,161.0,105.65,105.67,105.65,105.65,3295
156,162.0,105.68,105.68,105.66,105.66,1900
157,163.0,105.635,105.68,105.635,105.68,1000
158,164.0,105.64,105.65,105.63,105.65,800
159,165.0,105.59,105.62,105.59,105.62,2282
160,166.0,105.58,105.59,105.57,105.58,1892
161,167.0,105.54,105.57,105.54,105.57,3033
162,168.0,105.56,105.56,105.54,105.54,1100
163,170.0,105.52,105.54,105.52,105.54,900
164,171.0,105.5,105.51,105.5,105.51,1880
165,172.0,105.52,105.53,105.505,105.51,6200
166,173.0,105.505,105.53,105.495,105.53,3167
167,174.0,105.51,105.51,105.51,105.51,100
168,175.0,105.51,105.51,105.5,105.5,1000
169,176.0,105.51,105.52,105.5,105.51,1600
170,177.0,105.5,105.53,105.5,105.51,812
171,178.0,105.505,105.52,105.505,105.52,400
172,179.0,105.51,105.51,105.495,105.505,2697
173,180.0,105.53,105.54,105.52,105.52,509
174,181.0,105.62,105.62,105.555,105.56,1500
175,182.0,105.63,105.64,105.63,105.64,200
176,183.0,105.62,105.64,105.62,105.64,2300
177,184.0,105.55,105.61,105.55,105.61,2500
178,185.0,105.56,105.58,105.56,105.57,500
179,187.0,105.57,105.57,105.55,105.57,1400
180,188.0,105.56,105.56,105.56,105.56,100
181,189.0,105.57,105.58,105.56,105.56,500
182,190.0,105.54,105.575,105.54,105.56,1100
183,191.0,105.54,105.54,105.54,105.54,100
184,192.0,105.52,105.56,105.52,105.56,5053
185,194.0,105.51,105.53,105.51,105.53,1700
186,195.0,105.49,105.515,105.49,105.515,3241
187,196.0,105.52,105.52,105.49,105.5,3400
188,197.0,105.5,105.54,105.5,105.53,2400
189,198.0,105.48,105.49,105.48,105.49,760
190,199.0,105.52,105.52,105.485,105.49,1800
191,200.0,105.49,105.505,105.49,105.505,1300
192,202.0,105.53,105.53,105.49,105.5,2574
193,203.0,105.55,105.55,105.52,105.54,1100
194,204.0,105.5401,105.56,105.54,105.54,2048
195,205.0,105.56,105.58,105.55,105.56,704
196,206.0,105.545,105.545,105.53,105.54,900
197,207.0,105.61,105.61,105.555,105.56,2520
198,208.0,105.6,105.6074,105.59,105.6,1535
199,209.0,105.57,105.62,105.56,105.59,9041
200,210.0,105.58,105.59,105.58,105.59,600
201,211.0,105.59,105.61,105.59,105.6,500
202,212.0,105.59,105.6,105.59,105.595,300
203,213.0,105.64,105.64,105.585,105.6,1820
204,214.0,105.645,105.65,105.63,105.63,3200
205,215.0,105.61,105.64,105.61,105.64,500
206,216.0,105.61,105.63,105.6,105.62,2900
207,217.0,105.62,105.63,105.6,105.605,2138
208,218.0,105.6,105.64,105.6,105.64,3283
209,219.0,105.59,105.6,105.59,105.6,1200
210,220.0,105.6,105.63,105.59,105.59,3300
211,221.0,105.64,105.64,105.6,105.6081,1621
212,222.0,105.63,105.63,105.63,105.63,200
213,223.0,105.6,105.62,105.6,105.62,600
214,224.0,105.61,105.62,105.604,105.61,600
215,225.0,105.65,105.65,105.61,105.61,1400
216,226.0,105.64,105.645,105.63,105.645,400
217,227.0,105.64,105.665,105.64,105.645,1300
218,228.0,105.65,105.65,105.64,105.64,500
219,229.0,105.63,105.65,105.61,105.65,1204
220,231.0,105.59,105.615,105.588,105.615,1022
221,232.0,105.615,105.62,105.59,105.59,2100
222,233.0,105.595,105.6218,105.595,105.6218,1854
223,234.0,105.57,105.59,105.57,105.59,1009
224,235.0,105.54,105.57,105.54,105.565,4400
225,236.0,105.54,105.55,105.54,105.545,2041
226,237.0,105.5,105.53,105.495,105.53,3747
227,238.0,105.46,105.51,105.46,105.5,1827
228,239.0,105.46,105.46,105.43,105.45,2000
229,240.0,105.45,105.46,105.45,105.46,1300
230,241.0,105.45,105.46,105.45,105.45,1050
231,242.0,105.465,105.465,105.45,105.46,500
232,243.0,105.41,105.46,105.41,105.46,1600
233,244.0,105.41,105.41,105.395,105.41,2244
234,245.0,105.39,105.42,105.385,105.41,2415
235,246.0,105.34,105.4,105.34,105.395,4344
236,247.0,105.34,105.3472,105.34,105.345,1040
237,248.0,105.3,105.33,105.3,105.33,1155
238,249.0,105.28,105.305,105.28,105.29,3300
239,250.0,105.27,105.28200000000001,105.27,105.28200000000001,350
240,251.0,105.3,105.3,105.28,105.29,1400
241,252.0,105.315,105.32,105.285,105.3039,1660
242,253.0,105.33,105.33,105.3,105.33,2100
243,254.0,105.33,105.34,105.32,105.32,700
244,255.0,105.34,105.34,105.33,105.33,1500
245,256.0,105.37,105.38,105.345,105.345,2700
246,257.0,105.41,105.41,105.33,105.365,5495
247,258.0,105.41,105.4199,105.41,105.41,500
248,259.0,105.37,105.4,105.37,105.4,500
249,260.0,105.4,105.4,105.36,105.36,2400
250,261.0,105.32,105.37,105.32,105.37,1400
251,262.0,105.33,105.33,105.32,105.32,1000
252,263.0,105.34,105.345,105.34,105.345,400
253,264.0,105.32,105.35,105.32,105.35,1200
254,265.0,105.24,105.315,105.24,105.315,2906
255,266.0,105.2,105.25,105.175,105.25,5562
256,267.0,105.19,105.23,105.18,105.21,800
257,268.0,105.17,105.2,105.14,105.16,5200
258,269.0,105.07,105.205,105.07,105.205,3398
259,270.0,104.8201,105.1025,104.82,105.08,6005
260,271.0,105.29,105.29,104.82,104.82,8134
261,272.0,105.185,105.335,105.185,105.28,7617
262,273.0,105.22,105.22,105.185,105.21,1800
263,274.0,105.18,105.18,105.16,105.17,1000
264,275.0,105.16,105.17,105.05,105.16,3900
265,276.0,105.165,105.17,105.13,105.17,1722
266,277.0,105.22,105.27,105.16,105.165,4791
267,278.0,105.3,105.34,105.225,105.225,3400
268,279.0,105.25,105.32,105.22,105.31,7310
269,280.0,105.13,105.25,105.13,105.24,4044
270,281.0,105.15,105.18,105.15,105.15,11074
271,282.0,105.21,105.24,105.16,105.16,6800
272,283.0,105.23,105.26,105.22,105.25,13026
273,284.0,105.25,105.25,105.17,105.22,9000
274,285.0,105.21,105.28,105.18,105.26,8896
275,286.0,105.2,105.2,105.17,105.18,12651
276,287.0,105.15,105.2,105.13,105.18,11490
277,288.0,105.18,105.18,105.1372,105.16,20899
278,289.0,105.03,105.18,105.0,105.18,24123
279,290.0,105.13,105.19,105.05,105.05,3100
280,291.0,105.17,105.19,105.04,105.14,20412
281,292.0,105.18,105.22,105.17,105.18,8176
282,293.0,105.13,105.18,105.11,105.18,4989
283,294.0,105.12,105.12,105.0,105.11,5845
284,295.0,105.14,105.16,105.11,105.15,3857
285,296.0,104.98,105.16,104.96,105.15,8000
286,297.0,105.05,105.09,105.0,105.0,3941
287,298.0,104.99,105.06,104.92,105.05,6379
288,299.0,105.005,105.02,105.0,105.0,914
