,0,1,2,3,4,5
3909,,79.44,79.44,79.44,79.44,53294
3910,1.0,79.415,79.5,79.35,79.46,13574
3911,2.0,79.5,79.595,79.35,79.45,32719
3912,3.0,79.31,79.45,79.31,79.45,15902
3913,4.0,79.34,79.355,79.22,79.355,7542
3914,5.0,79.33,79.35,79.22,79.34,25546
3915,6.0,79.47,79.47,79.34,79.35,50876
3916,7.0,79.62,79.66,79.45,79.45,19815
3917,8.0,79.63,79.67,79.53,79.61,16961
3918,9.0,79.76,79.77,79.67,79.67,12279
3919,10.0,79.7462,79.85,79.72,79.78,18779
3920,11.0,79.58,79.7301,79.56,79.7301,11810
3921,12.0,79.66,79.68,79.55,79.57,7341
3922,13.0,79.57,79.69,79.56,79.6762,8555
3923,14.0,79.48,79.59,79.46,79.56,20605
3924,15.0,79.48,79.485,79.4,79.47,33157
3925,16.0,79.56,79.59,79.5,79.5,5321
3926,17.0,79.6,79.62,79.54,79.55,12845
3927,18.0,79.59,79.62,79.58,79.6008,8178
3928,19.0,79.59,79.62,79.58,79.59,11926
3929,20.0,79.59,79.61,79.57,79.59,8371
3930,21.0,79.605,79.61,79.58,79.6,6881
3931,22.0,79.572,79.6,79.5254,79.6,17799
3932,23.0,79.53,79.58,79.53,79.58,2984
3933,24.0,79.51,79.53,79.4686,79.53,7533
3934,25.0,79.5,79.5,79.48,79.5,3427
3935,26.0,79.52,79.53,79.5,79.5,4873
3936,27.0,79.595,79.595,79.52,79.52,1625
3937,28.0,79.569,79.61,79.53,79.61,14691
3938,29.0,79.55,79.59,79.53,79.5547,7134
3939,30.0,79.5597,79.56,79.53,79.53,2586
3940,31.0,79.575,79.65,79.53,79.53,11207
3941,32.0,79.63,79.68,79.58,79.58,13332
3942,33.0,79.675,79.68,79.6015,79.65,10702
3943,34.0,79.6632,79.69,79.65,79.6842,4846
3944,35.0,79.71,79.72,79.6699,79.6699,5914
3945,36.0,79.6201,79.71,79.6201,79.7,5931
3946,37.0,79.6,79.64,79.59,79.64,5207
3947,38.0,79.54,79.58,79.54,79.58,5800
3948,39.0,79.52,79.55,79.52,79.54,3180
3949,40.0,79.54,79.55,79.53,79.53,2349
3950,41.0,79.51,79.53,79.48,79.53,7375
3951,42.0,79.55,79.555,79.51,79.51,6800
3952,43.0,79.585,79.59,79.52,79.545,14155
3953,44.0,79.62,79.6349,79.58,79.6,15800
3954,45.0,79.805,79.805,79.62,79.62,54121
3955,46.0,79.85,79.86,79.765,79.805,62742
3956,47.0,79.925,79.94,79.845,79.85,29816
3957,48.0,79.73,79.931,79.71,79.91,23935
3958,49.0,79.75,79.76,79.72,79.73,5512
3959,50.0,79.74,79.76,79.73,79.75,11250
3960,51.0,79.74,79.74,79.69,79.74,14932
3961,52.0,79.78,79.78,79.72,79.73,5100
3962,53.0,79.6766,79.75,79.67,79.75,3911
3963,54.0,79.69,79.72,79.64,79.67,11643
