,0,1,2,3,4,5
1561,,156.88,156.88,156.8,156.81,35292
1562,1.0,157.0926,157.2204,156.8,156.89,16475
1563,2.0,156.91,157.086,156.8176,157.0721,5900
1564,3.0,156.85,156.98,156.84,156.915,7027
1565,4.0,157.0001,157.2,156.92,156.92,21580
1566,5.0,157.3262,157.36,157.0933,157.0933,10757
1567,6.0,157.48,157.48,157.12,157.315,14929
1568,7.0,157.55,157.68,157.3906,157.48,16063
1569,8.0,157.59,157.6,157.42,157.43,7222
1570,9.0,157.65,157.7,157.576,157.576,12932
1571,10.0,157.63,157.75,157.59,157.62,6641
1572,11.0,157.98,158.05,157.63,157.66,23666
1573,12.0,158.26,158.28,157.91,157.989,16573
1574,13.0,158.095,158.2699,158.05,158.225,8508
1575,14.0,158.14,158.18,158.06,158.1,4382
1576,15.0,158.0812,158.17,158.05,158.11700000000002,8296
1577,16.0,158.18,158.2,157.8316,158.13,29495
1578,17.0,158.43,158.48,158.22,158.24,11925
1579,18.0,158.215,158.44,158.15,158.425,21295
1580,19.0,158.42,158.42,158.21,158.25,22377
1581,20.0,158.565,158.59,158.41,158.41,7383
1582,21.0,158.78,158.78,158.52,158.54,27617
1583,22.0,158.85,158.87,158.7001,158.7001,17832
1584,23.0,158.92,158.96,158.84,158.87,11514
1585,24.0,158.89,158.99,158.85,158.96,15338
1586,25.0,158.7799,158.85,158.69,158.85,19968
1587,26.0,158.95,158.99,158.75,158.79,25933
1588,27.0,158.88,158.97,158.83,158.97,23415
1589,28.0,159.17,159.19,158.93,158.93,21478
1590,29.0,158.95,159.17,158.95,159.16,5893
1591,30.0,158.82,158.935,158.77,158.935,8212
1592,31.0,158.65,158.82,158.65,158.82,5831
1593,32.0,158.5,158.645,158.5,158.64,8767
1594,33.0,158.83,158.83,158.56,158.56,15842
1595,34.0,158.9436,158.98,158.7947,158.7947,12358
1596,35.0,159.05,159.1,158.96,158.96,3500
1597,36.0,158.76,159.05,158.74,159.05,12945
1598,37.0,158.6005,158.755,158.57,158.755,6047
1599,38.0,158.66,158.7,158.6,158.63,5800
1600,39.0,158.99,158.99,158.67,158.67,9207
1601,40.0,158.98,159.04,158.91,158.96,7145
1602,41.0,158.85,158.985,158.83,158.97,6538
1603,42.0,158.77,158.905,158.72,158.882,9930
1604,43.0,158.675,158.79,158.675,158.785,6069
1605,44.0,158.87,158.87,158.68,158.68,3489
1606,45.0,158.7,158.895,158.68,158.88,4402
1607,46.0,158.77,158.77,158.63,158.64,4716
1608,47.0,158.9,158.93,158.775,158.775,1778
1609,48.0,158.9768,158.99,158.9,158.9072,5570
1610,49.0,158.95,158.98,158.9404,158.98,3900
1611,50.0,159.1,159.1,158.96,158.96,10328
