,0,1,2,3,4,5
1564,,30.98,30.99,30.95,30.98,311537
1565,1.0,31.02,31.02,30.96,30.98,120694
1566,2.0,31.05,31.05,31.01,31.02,120135
1567,3.0,31.05,31.055,31.015,31.05,112257
1568,4.0,31.085,31.09,31.04,31.045,174799
1569,5.0,31.095,31.1,31.0793,31.085,79592
1570,6.0,31.135,31.16,31.09,31.095,211080
1571,7.0,31.0957,31.15,31.09,31.135,81510
1572,8.0,31.11,31.11,31.08,31.09,52258
1573,9.0,31.1099,31.11,31.1,31.105,39183
1574,10.0,31.1,31.11,31.09,31.11,37582
1575,11.0,31.083000000000002,31.095,31.07,31.09,76099
1576,12.0,31.07,31.09,31.06,31.085,26962
1577,13.0,31.08,31.08,31.06,31.07,43409
1578,14.0,31.1,31.12,31.075,31.08,93026
1579,15.0,31.1,31.1,31.09,31.095,59576
1580,16.0,31.1199,31.12,31.095,31.1,65499
1581,17.0,31.1101,31.12,31.11,31.12,15644
1582,18.0,31.14,31.14,31.115,31.12,44433
1583,19.0,31.1263,31.14,31.12,31.14,47872
1584,20.0,31.153000000000002,31.17,31.121,31.121,129768
1585,21.0,31.13,31.165,31.13,31.155,90205
1586,22.0,31.13,31.14,31.12,31.13,31570
1587,23.0,31.125,31.13,31.12,31.13,75314
1588,24.0,31.155,31.16,31.12,31.125,35843
1589,25.0,31.19,31.19,31.15,31.155,106649
1590,26.0,31.19,31.19,31.18,31.19,44739
1591,27.0,31.18,31.19,31.17,31.19,43090
1592,28.0,31.17,31.18,31.16,31.17,34886
1593,29.0,31.18,31.18,31.16,31.17,67207
1594,30.0,31.19,31.2,31.17,31.18,95653
1595,31.0,31.18,31.19,31.175,31.19,36532
1596,32.0,31.16,31.185,31.16,31.18,38100
1597,33.0,31.175,31.2,31.16,31.17,88378
1598,34.0,31.155,31.175,31.1501,31.1701,23181
1599,35.0,31.155,31.16,31.1401,31.155,26090
1600,36.0,31.175,31.18,31.15,31.15,35181
1601,37.0,31.165,31.175,31.15,31.17,66919
1602,38.0,31.166999999999998,31.17,31.16,31.165,11069
1603,39.0,31.17,31.1756,31.16,31.165,34337
1604,40.0,31.15,31.179000000000002,31.15,31.17,53246
1605,41.0,31.16,31.16,31.125,31.14,83647
1606,42.0,31.16,31.17,31.15,31.155,69573
1607,43.0,31.175,31.18,31.16,31.16,35710
1608,44.0,31.185,31.19,31.17,31.175,32239
1609,45.0,31.19,31.19,31.18,31.185,37909
1610,46.0,31.135,31.19,31.13,31.19,68565
1611,47.0,31.14,31.155,31.12,31.135,253924
1612,48.0,31.15,31.15,31.13,31.14,16516
1613,49.0,31.16,31.17,31.145,31.15,36728
1614,50.0,31.15,31.16,31.15,31.16,11262
1615,51.0,31.15,31.15,31.1446,31.15,22887
1616,52.0,31.16,31.16,31.1437,31.15,32472
1617,53.0,31.134,31.16,31.13,31.155,49131
1618,54.0,31.1499,31.15,31.13,31.135,45470
1619,55.0,31.14,31.1499,31.14,31.14,15378
1620,56.0,31.135,31.15,31.13,31.1455,40294
1621,57.0,31.135,31.14,31.13,31.135,27988
1622,58.0,31.12,31.14,31.12,31.1338,129768
1623,59.0,31.135,31.14,31.12,31.12,37705
1624,60.0,31.13,31.14,31.121,31.14,35916
1625,61.0,31.13,31.14,31.12,31.13,77530
1626,62.0,31.13,31.135,31.12,31.13,49638
1627,63.0,31.135,31.14,31.125,31.135,85222
1628,64.0,31.135,31.14,31.13,31.13,24796
1629,65.0,31.135,31.14,31.13,31.135,39873
1630,66.0,31.135,31.14,31.13,31.13,35201
1631,67.0,31.135,31.14,31.13,31.135,29727
1632,68.0,31.1299,31.14,31.1299,31.131,25127
1633,69.0,31.125,31.13,31.12,31.12,28079
1634,70.0,31.13,31.13,31.12,31.125,27954
1635,71.0,31.105,31.13,31.1,31.12,91126
1636,72.0,31.0935,31.11,31.09,31.105,85243
1637,73.0,31.11,31.11,31.09,31.095,71874
1638,74.0,31.11,31.12,31.1,31.11,28183
1639,75.0,31.105,31.12,31.09,31.119,96363
1640,76.0,31.081,31.11,31.08,31.11,86483
1641,77.0,31.085,31.09,31.07,31.081,99812
1642,78.0,31.08,31.09,31.075,31.085,42151
1643,79.0,31.08,31.0899,31.07,31.08,43509
1644,80.0,31.04,31.08,31.04,31.08,90548
1645,81.0,31.055,31.055,31.04,31.05,37040
1646,82.0,31.075,31.085,31.051,31.053,53771
1647,83.0,31.075,31.08,31.07,31.0738,12344
1648,84.0,31.055,31.075,31.05,31.07,50169
1649,85.0,31.0599,31.06,31.05,31.055,28895
1650,86.0,31.045,31.055,31.04,31.05,32494
1651,87.0,31.045,31.05,31.04,31.045,12870
1652,88.0,31.05,31.05,31.04,31.045,17933
1653,89.0,31.0431,31.0466,31.03,31.045,43627
1654,90.0,31.045,31.05,31.04,31.05,16837
1655,91.0,31.04,31.05,31.04,31.045,17135
1656,92.0,31.035,31.045,31.03,31.04,48625
1657,93.0,31.033,31.04,31.03,31.03,20154
1658,94.0,31.025,31.0389,31.015,31.03,49837
1659,95.0,31.025,31.03,31.02,31.03,20038
1660,96.0,31.03,31.03,31.015,31.0239,47536
1661,97.0,31.025,31.04,31.02,31.03,73572
1662,98.0,31.03,31.035,31.02,31.02,32146
1663,99.0,31.04,31.045,31.025,31.03,37862
1664,100.0,31.03,31.04,31.03,31.04,17195
1665,101.0,31.037,31.04,31.03,31.04,16167
1666,102.0,31.0563,31.07,31.03,31.0331,39127
1667,103.0,31.053,31.06,31.05,31.06,28041
1668,104.0,31.049,31.06,31.04,31.059,36765
1669,105.0,31.005,31.05,31.005,31.05,98039
1670,106.0,31.0,31.01,31.0,31.0,23422
1671,107.0,31.025,31.025,31.0,31.005,65180
1672,108.0,31.04,31.04,31.025,31.03,34360
1673,109.0,31.035,31.045,31.0332,31.04,18018
1674,110.0,31.04,31.04,31.03,31.03,17929
1675,111.0,31.035,31.04,31.03,31.035,12448
1676,112.0,31.02,31.035,31.02,31.03,32489
1677,113.0,31.024,31.03,31.02,31.0255,23746
1678,114.0,31.025,31.03,31.02,31.025,26602
1679,115.0,31.0101,31.03,31.01,31.0201,68877
