,0,1,2,3,4,5
3516,,53.45,53.45,53.45,53.45,11587
3517,1.0,53.25,53.52,53.11,53.43,7000
3518,2.0,53.29,53.32,53.205,53.205,5530
3519,3.0,53.46,53.46,53.29,53.29,2782
3520,4.0,53.43,53.48,53.27,53.38,11250
3521,5.0,53.58,53.6,53.47,53.47,6229
3522,6.0,53.73,53.78,53.6,53.6,11152
3523,7.0,53.72,53.8,53.71,53.8,3205
3524,8.0,53.74,53.76,53.7174,53.73,1383
3525,9.0,53.75,53.77,53.72,53.74,3700
3526,10.0,53.87,53.92,53.77,53.78,11922
3527,11.0,53.93,54.0,53.89,53.89,8229
3528,12.0,53.8,53.93,53.8,53.925,5897
3529,14.0,53.78,53.8,53.72,53.745,2600
3530,15.0,53.72,53.775,53.72,53.775,1200
3531,16.0,53.63,53.75,53.63,53.72,5777
3532,17.0,53.71,53.71,53.65,53.65,2100
3533,18.0,53.7,53.7,53.7,53.7,100
3534,19.0,53.71,53.73,53.67,53.7,3100
3535,20.0,53.67,53.72,53.67,53.7,800
3536,21.0,53.71,53.72,53.66,53.68,4600
3537,23.0,53.7,53.7,53.67,53.67,700
3538,24.0,53.7,53.7,53.7,53.7,200
3539,25.0,53.68,53.71,53.67,53.68,1600
3540,26.0,53.705,53.71,53.67,53.67,4215
3541,28.0,53.62,53.67,53.62,53.66,1300
3542,30.0,53.56,53.58,53.56,53.58,1100
3543,31.0,53.56,53.585,53.54,53.585,1080
3544,32.0,53.56,53.6,53.52,53.6,962
3545,33.0,53.55,53.57,53.54,53.54,400
3546,34.0,53.48,53.53,53.48,53.51,13700
3547,35.0,53.48,53.51,53.45,53.47,2000
3548,36.0,53.47,53.51,53.47,53.51,6450
3549,37.0,53.51,53.51,53.44,53.4568,4997
3550,38.0,53.59,53.6,53.5,53.5,3600
3551,39.0,53.54,53.62,53.54,53.62,5843
3552,40.0,53.45,53.53,53.45,53.53,3500
3553,41.0,53.53,53.53,53.46,53.46,600
3554,42.0,53.51,53.53,53.51,53.53,1100
3555,43.0,53.54,53.54,53.52,53.52,1500
3556,44.0,53.5,53.54,53.5,53.54,1500
3557,45.0,53.44,53.49,53.43,53.49,1400
3558,46.0,53.46,53.46,53.41,53.44,3035
3559,47.0,53.5,53.5,53.47,53.48,26200
3560,48.0,53.48,53.48,53.48,53.48,1252
3561,49.0,53.54,53.56,53.49,53.49,3850
3562,50.0,53.56,53.57,53.54,53.54,800
3563,51.0,53.54,53.55,53.53,53.545,4049
3564,52.0,53.555,53.555,53.5,53.53,5580
3565,53.0,53.56,53.56,53.54,53.55,3114
3566,54.0,53.55,53.55,53.53,53.54,1800
3567,56.0,53.705,53.705,53.56,53.56,8700
3568,57.0,53.675,53.71,53.675,53.7,3000
3569,58.0,53.61,53.66,53.61,53.66,5459
3570,59.0,53.66,53.66,53.615,53.62,4498
3571,60.0,53.69,53.71,53.651,53.66,11007
3572,61.0,53.705,53.705,53.69,53.69,2700
3573,62.0,53.71,53.71,53.7,53.7,6200
3574,63.0,53.695,53.705,53.69,53.705,3502
3575,64.0,53.69,53.71,53.69,53.7,5499
3576,65.0,53.71,53.72,53.7,53.7,6700
3577,66.0,53.67,53.71,53.66,53.71,4378
3578,67.0,53.67,53.67,53.6628,53.6628,700
3579,68.0,53.7,53.7025,53.63,53.67,3600
3580,69.0,53.71,53.71,53.7,53.7,4600
3581,70.0,53.67,53.71,53.67,53.7,5040
3582,71.0,53.67,53.68,53.66,53.67,2391
3583,72.0,53.63,53.67,53.63,53.67,1000
3584,73.0,53.63,53.63,53.63,53.63,100
3585,74.0,53.6,53.6,53.6,53.6,200
3586,75.0,53.62,53.62,53.58,53.59,14099
3587,76.0,53.67,53.67,53.65,53.65,600
3588,78.0,53.68,53.69,53.68,53.69,1100
3589,79.0,53.67,53.69,53.67,53.69,1130
3590,80.0,53.71,53.715,53.66,53.67,5048
3591,81.0,53.7,53.7125,53.7,53.7125,1740
3592,82.0,53.7,53.7,53.68,53.69,1300
3593,83.0,53.69,53.69,53.68,53.69,1199
3594,84.0,53.68,53.71,53.67,53.68,8700
3595,85.0,53.7,53.71,53.68,53.68,4200
3596,86.0,53.69,53.71,53.69,53.71,7424
3597,87.0,53.66,53.68,53.66,53.68,1600
3598,88.0,53.615,53.66,53.615,53.66,2400
3599,89.0,53.6,53.61,53.6,53.61,400
3600,90.0,53.57,53.59,53.57,53.58,966
3601,91.0,53.58,53.59,53.56,53.57,3280
3602,92.0,53.58,53.58,53.58,53.58,100
3603,93.0,53.57,53.6,53.57,53.58,3600
3604,94.0,53.59,53.59,53.57,53.57,1800
3605,95.0,53.6,53.61,53.58,53.58,2700
3606,96.0,53.6,53.6,53.6,53.6,400
3607,97.0,53.65,53.66,53.6,53.6,3400
3608,98.0,53.62,53.66,53.61,53.66,2500
3609,99.0,53.63,53.65,53.62,53.62,1800
3610,100.0,53.59,53.62,53.59,53.62,600
3611,101.0,53.56,53.59,53.56,53.59,1700
3612,102.0,53.54,53.565,53.54,53.55,2411
3613,103.0,53.53,53.5401,53.52,53.54,1500
3614,104.0,53.49,53.51,53.4741,53.51,5832
3615,105.0,53.45,53.48,53.42,53.48,8074
3616,106.0,53.4,53.43,53.39,53.43,1700
3617,107.0,53.4,53.4,53.4,53.4,4200
3618,108.0,53.38,53.39,53.37,53.39,1300
3619,109.0,53.38,53.39,53.36,53.36,3500
3620,110.0,53.465,53.47,53.38,53.38,12035
3621,111.0,53.5,53.51,53.47,53.47,7724
3622,112.0,53.52,53.52,53.49,53.49,1840
3623,113.0,53.5,53.52,53.5,53.52,2200
3624,114.0,53.51,53.51,53.48,53.5,1938
3625,115.0,53.51,53.51,53.5,53.5,402
3626,116.0,53.51,53.52,53.51,53.51,5322
3627,117.0,53.5,53.51,53.495,53.51,2654
3628,118.0,53.52,53.52,53.495,53.5,9836
3629,119.0,53.53,53.56,53.53,53.53,8690
3630,120.0,53.54,53.55,53.54,53.54,1700
3631,121.0,53.53,53.54,53.53,53.54,972
3632,122.0,53.5,53.51,53.5,53.51,2240
3633,123.0,53.5,53.51,53.5,53.5,1400
3634,124.0,53.545,53.55,53.51,53.51,3900
3635,125.0,53.59,53.59,53.55,53.55,6302
3636,126.0,53.54,53.5825,53.54,53.58,5628
3637,127.0,53.56,53.56,53.55,53.55,700
3638,128.0,53.57,53.57,53.57,53.57,720
3639,129.0,53.59,53.6,53.57,53.57,3000
3640,130.0,53.565,53.57,53.56,53.57,1188
3641,131.0,53.56,53.57,53.56,53.565,300
3642,132.0,53.55,53.56,53.55,53.56,1000
3643,133.0,53.53,53.55,53.53,53.55,2000
3644,134.0,53.52,53.54,53.52,53.54,200
