,0,1,2,3,4,5
1955,,76.48,76.5,76.48,76.49,89108
1956,1.0,76.22,76.55,76.14,76.49,24407
1957,2.0,76.13,76.26,76.13,76.22,16639
1958,3.0,76.14,76.17,76.11,76.13,7402
1959,4.0,76.095,76.19,76.08,76.145,15297
1960,5.0,76.25,76.26,76.11,76.11,56409
1961,6.0,76.24,76.29,76.23,76.2329,8218
1962,7.0,76.28,76.33,76.21,76.23,17685
1963,8.0,76.23,76.3,76.185,76.25,7344
1964,9.0,76.24,76.3,76.19,76.242,9798
1965,10.0,76.21,76.25,76.19,76.23,5615
1966,11.0,76.28,76.32,76.23,76.23,8599
1967,12.0,76.22,76.33,76.22,76.27,10738
1968,13.0,76.11,76.25,76.1,76.23,15656
1969,14.0,76.18,76.21,76.12,76.135,7838
1970,15.0,76.245,76.26,76.19,76.21,10700
1971,16.0,76.25,76.25,76.225,76.25,15921
1972,17.0,76.21,76.26,76.175,76.25,17061
1973,18.0,76.23,76.26,76.21,76.21,6088
1974,19.0,76.16,76.25,76.16,76.24,14226
1975,20.0,76.14,76.17,76.13,76.16,5935
1976,21.0,76.16,76.18,76.13,76.14,8123
1977,22.0,76.13,76.19,76.13,76.15,4300
1978,23.0,76.09,76.14,76.05,76.13,69250
1979,24.0,76.14,76.14,76.08,76.09,2611
1980,25.0,76.18,76.23,76.14,76.14,8353
1981,26.0,76.13,76.18,76.13,76.16,6117
1982,27.0,76.11,76.1999,76.11,76.16,4907
1983,28.0,76.11,76.16,76.11,76.13,5969
1984,29.0,76.1,76.14,76.085,76.12,14537
1985,30.0,76.13,76.15,76.1,76.101,5950
1986,31.0,76.14,76.15,76.11,76.1229,3579
1987,32.0,76.12,76.15,76.11,76.14,5300
1988,33.0,76.14,76.15,76.12,76.12,4147
1989,34.0,76.2,76.235,76.14,76.14,7007
1990,35.0,76.27,76.31,76.19,76.19,14787
1991,36.0,76.29,76.31,76.27,76.28,17948
1992,37.0,76.24,76.27,76.24,76.27,10645
1993,38.0,76.22,76.24,76.2,76.24,18481
1994,39.0,76.23,76.24,76.22,76.23,8700
1995,40.0,76.22,76.2399,76.21,76.23,6545
1996,41.0,76.21,76.22,76.18,76.21,8845
1997,42.0,76.2,76.23,76.19,76.21,16881
1998,43.0,76.32,76.32,76.19,76.2,17262
1999,44.0,76.29,76.33,76.27,76.32,183012
2000,45.0,76.41,76.41,76.285,76.285,15297
2001,46.0,76.33,76.4,76.33,76.39,22561
2002,47.0,76.32,76.34,76.31,76.33,3303
2003,48.0,76.29,76.3299,76.27,76.32,6174
2004,49.0,76.3,76.3,76.28,76.29,10850
2005,50.0,76.28,76.3,76.27,76.29,15663
2006,51.0,76.26,76.283,76.22,76.28,11362
2007,52.0,76.3,76.3,76.25,76.27,15039
2008,53.0,76.25,76.3,76.25,76.3,14015
2009,54.0,76.26,76.28,76.25,76.26,7600
2010,55.0,76.2,76.26,76.2,76.26,8643
2011,56.0,76.24,76.24,76.2,76.2,6800
2012,57.0,76.24,76.25,76.23,76.245,4650
2013,58.0,76.26,76.26,76.21,76.23,16753
2014,59.0,76.27,76.28,76.2665,76.27,3923
2015,60.0,76.24,76.28,76.24,76.28,16396
2016,61.0,76.24,76.26,76.23,76.23,2500
2017,62.0,76.225,76.26,76.22,76.26,13487
2018,63.0,76.225,76.24,76.22,76.22,7436
2019,64.0,76.1799,76.23,76.17,76.225,15261
2020,65.0,76.19,76.19,76.14,76.17,14616
2021,66.0,76.21,76.23,76.15,76.18,16864
2022,67.0,76.245,76.25,76.22,76.22,9281
2023,68.0,76.205,76.24,76.205,76.24,11977
2024,69.0,76.25,76.26,76.2,76.21,9905
2025,70.0,76.29,76.3,76.255,76.255,8656
2026,71.0,76.2461,76.31,76.22,76.3,23205
2027,72.0,76.29,76.31,76.235,76.24,14534
2028,73.0,76.31,76.34,76.295,76.3,19789
2029,74.0,76.38,76.39,76.3,76.31,17728
2030,75.0,76.4,76.42,76.37,76.39,12062
2031,76.0,76.39,76.41,76.38,76.41,19868
2032,77.0,76.37,76.4,76.35,76.4,11133
2033,78.0,76.35,76.37,76.34,76.3633,28798
2034,79.0,76.4,76.4,76.345,76.35,14485
2035,80.0,76.41,76.43,76.39,76.41,18750
2036,81.0,76.34,76.38,76.34,76.38,17613
2037,82.0,76.35,76.35,76.34,76.34,3285
2038,83.0,76.33,76.36,76.33,76.35,6791
2039,84.0,76.365,76.37,76.32,76.35,20844
2040,85.0,76.37,76.38,76.365,76.365,12593
