,0,1,2,3,4,5
3175,,36.65,36.65,36.65,36.65,8042
3176,1.0,37.34,37.34,37.34,37.34,100
3177,4.0,36.69,36.69,36.69,36.69,100
3178,5.0,36.7298,36.7298,36.7298,36.7298,888
3179,7.0,37.03,37.03,37.03,37.03,100
3180,8.0,37.03,37.03,37.03,37.03,100
3181,12.0,36.95,36.95,36.9122,36.9122,693
3182,13.0,36.94,36.94,36.94,36.94,200
3183,14.0,36.94,36.94,36.94,36.94,100
3184,15.0,36.9,36.95,36.89,36.95,377
3185,16.0,36.9,36.92,36.9,36.92,500
3186,18.0,36.88,36.88,36.87,36.87,500
3187,19.0,36.69,36.81,36.69,36.8,1800
3188,20.0,36.75,36.75,36.69,36.69,3002
3189,21.0,36.79,36.79,36.79,36.79,200
3190,22.0,36.73,36.77,36.72,36.77,900
3191,23.0,36.72,36.72,36.72,36.72,400
3192,24.0,36.76,36.76,36.72,36.72,900
3193,25.0,36.76,36.76,36.76,36.76,345
3194,26.0,36.78,36.78,36.76,36.77,1200
3195,27.0,36.82,36.82,36.8,36.8,700
3196,28.0,36.83,36.84,36.82,36.83,1100
3197,29.0,36.83,36.8599,36.8299,36.8599,800
3198,30.0,36.8,36.83,36.8,36.83,500
3199,31.0,36.78,36.81,36.78,36.81,1100
3200,32.0,36.76,36.76,36.74,36.76,800
3201,34.0,36.78,36.78,36.77,36.77,400
3202,35.0,36.81,36.81,36.78,36.78,800
3203,36.0,36.8,36.825,36.8,36.82,1300
3204,38.0,36.8,36.8,36.8,36.8,1300
3205,39.0,36.81,36.81,36.8,36.8,500
3206,40.0,36.81,36.81,36.81,36.81,300
3207,43.0,36.76,36.77,36.76,36.77,535
3208,44.0,36.76,36.76,36.76,36.76,200
3209,45.0,36.76,36.76,36.76,36.76,600
3210,46.0,36.755,36.755,36.75,36.75,300
3211,49.0,36.71,36.73,36.71,36.73,500
3212,50.0,36.7,36.71,36.69,36.71,1500
3213,51.0,36.66,36.69,36.66,36.69,1900
3214,52.0,36.61,36.65,36.61,36.65,4506
3215,53.0,36.59,36.63,36.59,36.62,1800
3216,54.0,36.57,36.58,36.56,36.58,1545
3217,55.0,36.55,36.55,36.54,36.54,500
3218,56.0,36.56,36.56,36.55,36.55,800
3219,57.0,36.55,36.56,36.55,36.56,600
3220,58.0,36.52,36.52,36.52,36.52,400
3221,59.0,36.53,36.53,36.52,36.52,738
3222,60.0,36.54,36.54,36.51,36.53,1600
3223,61.0,36.54,36.54,36.52,36.52,500
3224,62.0,36.52,36.555,36.51,36.55,4200
3225,63.0,36.515,36.53,36.515,36.515,2331
3226,64.0,36.52,36.52,36.515,36.52,900
3227,65.0,36.505,36.53,36.5,36.525,3529
3228,66.0,36.51,36.52,36.475,36.5,6032
3229,67.0,36.5,36.51,36.48,36.51,3320
3230,68.0,36.475,36.49,36.475,36.49,300
3231,69.0,36.48,36.48,36.47,36.475,2451
3232,70.0,36.49,36.5,36.48,36.48,800
3233,71.0,36.5,36.5,36.5,36.5,200
3234,72.0,36.5,36.5,36.5,36.5,800
3235,73.0,36.49,36.5,36.49,36.5,1200
3236,74.0,36.47,36.47,36.47,36.47,895
3237,75.0,36.48,36.48,36.46,36.46,400
3238,77.0,36.5,36.505,36.48,36.49,3402
3239,78.0,36.505,36.51,36.5,36.505,9280
3240,79.0,36.5,36.5,36.48,36.5,2400
3241,80.0,36.5,36.5,36.5,36.5,600
3242,81.0,36.49,36.5,36.49,36.495,8120
3243,82.0,36.48,36.48,36.47,36.48,740
3244,83.0,36.48,36.48,36.48,36.48,400
3245,84.0,36.49,36.49,36.49,36.49,200
3246,85.0,36.5,36.51,36.49,36.49,4600
3247,86.0,36.49,36.5,36.49,36.5,500
3248,87.0,36.49,36.5,36.49,36.5,500
3249,88.0,36.48,36.48,36.46,36.47,1300
3250,89.0,36.48,36.48,36.46,36.46,300
3251,90.0,36.48,36.49,36.48,36.49,600
3252,91.0,36.5,36.5,36.48,36.48,700
3253,92.0,36.48,36.49,36.48,36.49,500
3254,93.0,36.48,36.48,36.47,36.47,1100
3255,94.0,36.49,36.49,36.49,36.49,400
3256,95.0,36.49,36.49,36.49,36.49,200
3257,96.0,36.5,36.5,36.49,36.49,2526
3258,97.0,36.5,36.5,36.5,36.5,1123
3259,98.0,36.49,36.49,36.48,36.49,1000
3260,99.0,36.5,36.5,36.5,36.5,500
3261,100.0,36.49,36.5,36.49,36.5,1400
3262,101.0,36.47,36.48,36.47,36.48,600
3263,102.0,36.455,36.47,36.455,36.47,1300
3264,103.0,36.47,36.47,36.47,36.47,100
