,0,1,2,3,4,5
4692,,108.97,109.0,108.86,108.95,116018
4693,1.0,109.38,109.8,108.9,109.0,131564
4694,2.0,109.4,109.87,109.21,109.295,52931
4695,3.0,109.3128,109.66,109.22,109.4,27240
4696,4.0,109.27,109.39,108.9,109.35,58389
4697,5.0,109.24,109.37,109.02,109.3049,25403
4698,6.0,109.56,109.7,109.23,109.32,28870
4699,7.0,109.9474,110.02,109.421,109.52,64740
4700,8.0,109.9721,110.05,109.79,109.96,33621
4701,9.0,109.821,109.9985,109.68,109.97,30520
4702,10.0,109.6631,109.94,109.62,109.7752,33328
4703,11.0,109.59,109.79,109.51,109.63,29548
4704,12.0,109.055,109.62,109.02,109.59,62740
4705,13.0,109.04,109.22,108.89,109.06,71773
4706,14.0,109.1939,109.3,108.99,109.04,34454
4707,15.0,109.419,109.5,109.141,109.15100000000001,27067
4708,16.0,109.19,109.4,109.09,109.34,17533
4709,17.0,109.07,109.2791,109.04,109.19,17969
4710,18.0,108.86,109.1693,108.86,109.095,47279
4711,19.0,109.0889,109.09,108.71,108.865,61704
4712,20.0,108.9,109.19,108.9,109.08,26518
4713,21.0,108.7,108.94,108.69,108.94,31788
4714,22.0,108.79,108.79,108.69,108.7,33644
4715,23.0,108.8515,108.91,108.76,108.78,76868
4716,24.0,108.85,108.92,108.83,108.83,23707
4717,25.0,108.9,108.939,108.83,108.87700000000001,14780
4718,26.0,109.075,109.08,108.89,108.91,54159
4719,27.0,109.1468,109.16,108.92,109.09,39518
4720,28.0,109.3,109.3073,109.1,109.13,32790
4721,29.0,109.13,109.28,109.13,109.26,20482
4722,30.0,109.2,109.2448,109.1,109.152,28178
4723,31.0,109.0,109.22,109.0,109.1325,52567
4724,32.0,108.9799,109.025,108.861,109.025,15972
4725,33.0,108.67,108.962,108.65,108.962,98047
4726,34.0,108.6199,108.72,108.55,108.65,41061
4727,35.0,108.4199,108.5908,108.4,108.5831,38741
4728,36.0,108.5164,108.6,108.33,108.4,56228
4729,37.0,108.5697,108.5999,108.4,108.5254,44945
4730,38.0,108.645,108.68,108.52,108.58,29403
4731,39.0,108.72,108.79,108.62,108.64,30269
4732,40.0,108.59100000000001,108.85,108.59100000000001,108.71,55431
4733,41.0,108.48,108.62,108.44,108.61,40407
4734,42.0,108.35,108.5295,108.35,108.4908,35197
4735,43.0,108.306,108.35,108.25,108.33,33917
4736,44.0,108.3475,108.36,108.2,108.3103,43281
4737,45.0,108.4854,108.51,108.31,108.32799999999999,45830
4738,46.0,108.66,108.69,108.47,108.48,59244
4739,47.0,108.7214,108.8392,108.6,108.66,34181
4740,48.0,108.78,108.96,108.72,108.7383,25847
4741,49.0,108.86,108.92,108.8,108.84,30679
4742,50.0,108.94,108.96,108.8,108.81,44457
4743,51.0,109.095,109.1199,108.85,108.9,32812
4744,52.0,109.0064,109.15,109.0,109.1092,16844
4745,53.0,109.03,109.05,108.93,109.0118,36306
4746,54.0,108.87,108.999,108.8,108.97,20117
4747,55.0,108.78,108.98,108.78,108.8628,35847
4748,56.0,108.87,108.92,108.73,108.814,18942
4749,57.0,108.82,108.92,108.8,108.86,24188
4750,58.0,108.75,108.85,108.75,108.82,13346
4751,59.0,108.5999,108.75,108.5999,108.75,22603
4752,60.0,108.5999,108.63,108.5,108.5847,35912
4753,61.0,108.66,108.68,108.51,108.6,22286
4754,62.0,108.5,108.66,108.5,108.6531,64859
4755,63.0,108.52,108.59,108.51,108.51,30673
4756,64.0,108.6998,108.73,108.55,108.55,17889
