,0,1,2,3,4,5
781,,39.08,39.08,39.0,39.0,123030
782,1.0,39.04,39.07,38.995,39.07,39733
783,2.0,38.96,39.05,38.95,39.02,43927
784,3.0,39.04,39.06,38.94,38.96,51800
785,4.0,39.04,39.06,39.02,39.05,30465
786,5.0,39.05,39.06,38.98,39.0344,42793
787,6.0,39.0,39.05,38.98,39.045,80716
788,7.0,39.06,39.065,39.0,39.0,23318
789,8.0,39.0148,39.06,39.01,39.055,27779
790,9.0,39.01,39.035,39.0,39.01,40583
791,10.0,39.03,39.05,39.01,39.01,35676
792,11.0,39.01,39.06,38.99,39.03,65419
793,12.0,39.0401,39.08,39.01,39.01,66599
794,13.0,39.02,39.05,39.01,39.04,31499
795,14.0,39.02,39.04,39.02,39.02,19346
796,15.0,39.01,39.045,38.99,39.03,34836
797,16.0,38.99,39.01,38.98,39.01,33081
798,17.0,39.02,39.02,38.99,38.99,30389
799,18.0,39.05,39.06,39.03,39.03,24511
800,19.0,39.07,39.08,39.04,39.05,23284
801,20.0,39.11,39.14,39.07,39.07,74126
802,21.0,39.09,39.12,39.09,39.12,23241
803,22.0,39.075,39.11,39.07,39.1,30725
804,23.0,39.06,39.08,39.055,39.08,16145
805,24.0,39.06,39.08,39.06,39.07,24298
806,25.0,39.0752,39.08,39.04,39.05,25066
807,26.0,39.07,39.08,39.06,39.08,11288
808,27.0,39.075,39.08,39.0548,39.065,37821
809,28.0,39.1251,39.13,39.07,39.07,31843
810,29.0,39.16,39.175,39.129,39.129,26242
811,30.0,39.1877,39.19,39.16,39.17,21059
812,31.0,39.235,39.24,39.18,39.19,37335
813,32.0,39.23,39.24,39.21,39.24,15443
814,33.0,39.22,39.23,39.21,39.23,33347
815,34.0,39.2599,39.2599,39.2,39.22,63455
816,35.0,39.255,39.28,39.25,39.26,15864
817,36.0,39.2,39.25,39.2,39.25,34038
818,37.0,39.215,39.22,39.2,39.21,22375
819,38.0,39.2,39.22,39.2,39.21,21927
820,39.0,39.185,39.195,39.175,39.195,17646
821,40.0,39.155,39.195,39.1543,39.185,46576
822,41.0,39.14,39.16,39.135,39.155,15887
823,42.0,39.18,39.18,39.14,39.15,33095
824,43.0,39.13,39.185,39.13,39.18,26260
825,44.0,39.146,39.15,39.12,39.14,88157
826,45.0,39.18,39.19,39.14,39.145,24192
827,46.0,39.165,39.19,39.16,39.1899,29964
828,47.0,39.17,39.17,39.16,39.16,15173
829,48.0,39.175,39.175,39.15,39.165,40978
830,49.0,39.16,39.18,39.16,39.175,19908
831,50.0,39.1655,39.17,39.16,39.16,12991
832,51.0,39.135,39.167,39.13,39.16,14895
