,0,1,2,3,4,5
2658,,56.71,56.71,55.69,55.69,10952
2659,1.0,55.7,55.99,55.673,55.92,2943
2660,2.0,55.34,55.73,55.28,55.71,37752
2661,3.0,55.41,55.54,55.26,55.395,11113
2662,4.0,55.37,55.46,55.36,55.455,1000
2663,5.0,55.45,55.52,55.36,55.37,8200
2664,6.0,55.48,55.52,55.4,55.455,19574
2665,7.0,55.37,55.54,55.37,55.5,8258
2666,8.0,55.46,55.51,55.3,55.37,9600
2667,9.0,55.44,55.57,55.44,55.47,11118
2668,10.0,55.56,55.56,55.42,55.42,2482
2669,11.0,55.74,55.81,55.6,55.6,1900
2670,12.0,55.78,55.78,55.71,55.74,3800
2671,13.0,55.865,55.89,55.8,55.8,2246
2672,14.0,55.825,55.84,55.825,55.84,600
2673,15.0,55.76,55.8136,55.76,55.8136,1300
2674,16.0,55.78,55.81,55.78,55.78,2395
2675,17.0,55.75,55.78,55.74,55.77,2000
2676,18.0,55.73,55.75,55.73,55.75,300
2677,19.0,55.76,55.76,55.72,55.73,1800
2678,20.0,55.75,55.7746,55.75,55.7746,3409
2679,21.0,55.71,55.745,55.71,55.74,1100
2680,22.0,55.675,55.675,55.675,55.675,200
2681,23.0,55.646,55.65,55.646,55.65,800
2682,24.0,55.69,55.69,55.61,55.61,3453
2683,25.0,55.67,55.7,55.67,55.7,2100
2684,26.0,55.6,55.67,55.6,55.67,1800
2685,27.0,55.58,55.59,55.565,55.59,500
2686,28.0,55.5336,55.54,55.53,55.54,839
2687,29.0,55.51,55.5364,55.51,55.53,602
2688,30.0,55.53,55.53,55.53,55.53,100
2689,31.0,55.51,55.54,55.5,55.535,9263
2690,32.0,55.47,55.49,55.465,55.48,1280
2691,33.0,55.51,55.58,55.48,55.48,9674
2692,34.0,55.55,55.55,55.51,55.51,3593
2693,35.0,55.58,55.59,55.55,55.56,2491
2694,36.0,55.55,55.59,55.55,55.59,3825
2695,37.0,55.5,55.54,55.5,55.54,3460
2696,38.0,55.48,55.51,55.48,55.51,6299
