,0,1,2,3,4,5
3906,,277.01,277.07,277.0,277.02,100623
3907,1.0,277.0,278.66,276.9775,277.067,149461
3908,2.0,275.72,277.23900000000003,275.22,277.0,139895
3909,3.0,275.555,276.23,275.0,275.84,142622
3910,4.0,276.33,276.45,275.52,275.572,68386
3911,5.0,277.6,278.28,276.18,276.27,105212
3912,6.0,279.8,279.94,277.46,277.59,171790
3913,7.0,279.3648,279.9799,279.01,279.6613,132815
3914,8.0,279.51,279.8,279.05,279.4,92255
3915,9.0,278.84,279.72,278.3,279.4944,70783
3916,10.0,277.55,279.34,277.51,278.84,88637
3917,11.0,279.16,279.285,277.61,277.85,66187
3918,12.0,279.2,279.4368,278.38,279.285,56513
3919,13.0,279.0,279.66,278.54,279.315,52989
3920,14.0,278.35200000000003,278.99,278.13,278.82,29731
3921,15.0,277.51,278.43,277.51,278.3,40990
3922,16.0,277.5,278.2,277.42,277.5,24983
3923,17.0,277.36,277.813,277.18,277.6609,33386
3924,18.0,276.4775,277.54,276.11,277.4297,56016
3925,19.0,276.7,277.31,276.421,276.421,45399
3926,20.0,277.0,277.51,276.52,276.6,39239
3927,21.0,276.72,277.7564,276.72,277.0,39026
3928,22.0,276.7715,276.9899,276.26,276.91,47435
3929,23.0,277.5825,277.83,276.57,276.65,45027
3930,24.0,278.47,278.8,277.58,277.58,55255
3931,25.0,277.91,278.45,277.6001,278.3897,29998
3932,26.0,278.0175,278.35,277.75,278.0075,33126
3933,27.0,277.85,278.35,277.6,277.803,22943
3934,28.0,276.91,277.86,276.86,277.815,19632
3935,29.0,277.12,277.38,276.85,276.985,17548
3936,30.0,277.01,277.3291,276.9,277.3,14398
3937,31.0,277.1584,277.3,276.911,277.21,20814
3938,32.0,277.1,277.31,277.0,277.1333,17972
3939,33.0,276.1,277.17,276.1,277.17,51695
3940,34.0,276.7,276.91,276.0205,276.09,47842
3941,35.0,277.61,277.62,276.632,276.7595,37068
3942,36.0,277.4,277.84,277.19,277.62,28322
3943,37.0,277.1539,277.4,277.07,277.38,13215
3944,38.0,276.3788,277.09,276.37,277.03,16913
3945,39.0,277.06,277.08,276.4,276.4,27452
3946,40.0,277.05,277.18,276.71,276.9,7573
3947,41.0,277.05,277.07,276.68,276.97,20673
3948,42.0,276.95,277.06,276.6,277.01,23431
3949,43.0,276.68,277.0,276.62,276.69,11653
3950,44.0,276.28,276.91,276.15,276.77,24909
3951,45.0,275.95,276.47,275.8,276.36,49332
3952,46.0,276.79,276.8,276.03,276.06,15438
3953,47.0,276.53,276.75,276.2,276.6866,14421
3954,48.0,276.27,276.56,276.27,276.42,9889
3955,49.0,276.27,276.5,276.13,276.28,18780
3956,50.0,276.41900000000004,276.4599,276.23,276.26,15060
3957,51.0,275.901,276.45,275.901,276.3,27054
3958,52.0,276.09,276.35,275.92,275.93,13834
3959,53.0,276.5,276.5,276.05,276.13,19702
3960,54.0,276.38,276.75,276.33,276.57,17716
3961,55.0,276.3838,276.562,276.0,276.4,23429
3962,56.0,276.15,276.38,276.15,276.38,8609
3963,57.0,276.335,276.5,276.07,276.1,11143
3964,58.0,276.23,276.48,276.15,276.28,8798
3965,59.0,276.7188,277.05,276.14,276.145,23400
3966,60.0,276.9639,277.24,276.45,276.69,26288
3967,61.0,276.815,276.99,276.59,276.91,16350
3968,62.0,277.17900000000003,277.18,276.87,276.96,11791
3969,63.0,277.25,277.62,277.0555,277.18,27946
3970,64.0,277.08,277.4799,277.08,277.35,6295
3971,65.0,277.18,277.23,277.07,277.0965,7895
3972,66.0,277.19,277.4699,277.1,277.15,12000
3973,67.0,277.0,277.1603,276.92,277.1603,14823
3974,68.0,277.2,277.2597,276.76,276.95,7250
3975,69.0,277.0452,277.29,277.01,277.29,2283
3976,70.0,277.21,277.21,276.9578,277.0,8732
3977,71.0,276.96,277.27,276.96,277.17,15823
3978,72.0,277.19,277.19,276.81,277.03,13778
3979,73.0,276.8029,277.11,276.71,277.11,7058
3980,74.0,276.72,276.8683,276.5,276.8683,13506
3981,75.0,276.64,276.94,276.6,276.82,7887
