,0,1,2,3,4,5
4571,,373.66,373.66,373.0,373.0,7579
4572,1.0,373.08,373.86,373.08,373.4,600
4573,2.0,372.47,373.09,372.26,373.08,3717
4574,3.0,372.085,373.0,372.085,372.835,10900
4575,4.0,371.81,372.375,371.75,372.375,6750
4576,5.0,372.0,372.19,371.55,372.005,6270
4577,6.0,371.185,372.0,371.185,372.0,1577
4578,7.0,371.59,371.9,371.38,371.525,900
4579,8.0,371.375,371.375,371.375,371.375,100
4580,9.0,371.46,371.96,371.36,371.54,4661
4581,10.0,370.675,371.36,370.675,371.36,1400
4582,11.0,370.5,370.5,370.2,370.3701,600
4583,12.0,370.065,370.085,369.24,370.01,3900
4584,13.0,369.46,370.155,369.29,369.68,2090
4585,14.0,369.92199999999997,369.92199999999997,369.65,369.65,300
4586,15.0,370.12,370.41,369.8,369.8,1900
4587,16.0,370.92,371.12,370.0,370.0,1400
4588,17.0,370.03,370.89,370.03,370.86,2100
4589,18.0,370.18,370.52,369.865,370.0506,1800
4590,19.0,370.25,370.51,370.15,370.26,4100
4591,20.0,369.935,370.4999,369.935,370.26,3000
4592,21.0,369.84,370.2,369.84,370.19,1800
4593,22.0,369.98,370.25,369.905,370.16,4400
4594,23.0,370.04,370.0878,369.97,369.97,403
4595,24.0,370.14,370.315,370.02,370.18,2450
4596,25.0,369.7,370.36,369.7,370.13,5625
4597,26.0,369.63,369.83,369.55,369.71,1800
4598,27.0,369.8,369.91,369.67,369.8,2200
4599,28.0,369.24,369.89,369.24,369.8,5814
4600,29.0,369.15,369.4,369.105,369.105,2660
4601,30.0,369.63,370.0,369.35,369.5,2800
4602,31.0,369.59,369.77,369.5101,369.7699,2200
4603,32.0,369.485,369.8,369.485,369.8,2400
4604,33.0,369.38,369.8623,369.38,369.8623,1805
4605,34.0,369.83,369.94,369.73,369.73,2500
4606,35.0,369.555,369.97,369.43,369.83,2700
4607,36.0,369.81,370.0,369.53,369.53,4058
4608,37.0,370.2,370.2844,369.8,369.81,1300
4609,38.0,370.325,370.5097,370.05,370.2,3800
4610,39.0,370.26,370.406,370.03,370.406,3150
4611,40.0,370.5748,370.87,369.93,370.16,4400
4612,41.0,371.82,371.87,371.02,371.12,1500
4613,42.0,371.33,371.33,371.33,371.33,100
4614,44.0,371.02,371.41,370.91,371.39,4653
4615,45.0,371.83,371.88,371.2,371.2,2600
4616,46.0,371.75,372.01,371.75,372.0,3404
4617,47.0,371.86,372.16,371.675,371.91,5186
4618,48.0,371.7,371.745,371.7,371.7058,500
4619,49.0,372.17,372.17,371.74,371.83,1500
4620,50.0,372.5515,372.5515,372.05,372.26,2700
4621,51.0,372.22,372.49,372.22,372.49,600
4622,52.0,372.10900000000004,372.10900000000004,372.10900000000004,372.10900000000004,500
4623,53.0,372.29,372.495,372.29,372.2974,303
