,0,1,2,3,4,5
2854,,275.05,275.05,274.99,274.99,16852
2855,1.0,276.9,276.9,275.2,275.375,9295
2856,2.0,276.0,276.58,275.71,276.58,4197
2857,3.0,275.4853,275.95,274.92,275.95,700
2858,4.0,275.56,275.75,275.38,275.43,970
2859,5.0,276.15,277.42,274.845,275.13,13709
2860,6.0,275.0701,276.14,275.055,276.0,2295
2861,7.0,277.084,277.35,275.54,275.5975,4274
2862,8.0,277.26,277.3,276.64,277.0225,10623
2863,9.0,277.42,277.42,276.96,276.96,400
2864,10.0,277.84,277.84,277.165,277.165,1800
2865,11.0,277.86,278.65,277.6,277.6,14278
2866,12.0,277.21,277.81,277.01,277.71,2900
2867,13.0,277.25,277.55,277.175,277.175,700
2868,14.0,276.63,277.69,276.63,277.69,5826
2869,15.0,276.62,277.1,276.6,277.1,3516
2870,16.0,276.3023,276.32,276.3023,276.32,1090
2871,17.0,276.01,276.47,276.0,276.19,9002
2872,18.0,275.88,276.16,275.77,276.01,7579
2873,19.0,275.135,276.19,275.135,275.93,3564
2874,20.0,275.57,275.6,275.01,275.13,7200
2875,21.0,275.51,275.8107,275.51,275.565,964
2876,22.0,275.58099999999996,275.58099999999996,275.125,275.125,885
2877,23.0,274.95,275.59,274.95,275.59,3243
2878,24.0,275.02,275.34,275.02,275.12,1600
2879,25.0,275.03,275.49,275.03,275.11,1440
2880,26.0,274.9903,275.3655,274.67,275.3655,970
2881,27.0,274.185,274.94,274.08,274.65,2800
2882,28.0,274.02,274.39,273.785,274.23,10813
2883,29.0,273.975,274.12,273.51,273.84,5000
2884,30.0,274.65,275.28,273.63,273.8232,5216
2885,31.0,274.605,275.32,274.45,274.45,6295
2886,32.0,274.31,275.28,274.31,274.635,2500
2887,34.0,274.55,274.55,274.5348,274.5348,250
2888,35.0,275.08,275.25,274.71,274.71,2250
2889,36.0,275.96,275.985,275.44,275.47900000000004,5685
2890,37.0,275.79,275.95,275.59,275.95,900
2891,38.0,275.52,275.53,275.32,275.5201,900
2892,40.0,275.65,275.85,275.26,275.56,900
2893,42.0,275.7,275.7,275.7,275.7,100
2894,43.0,275.2999,275.695,275.19,275.695,2810
2895,44.0,276.41,276.49,275.255,275.255,12650
2896,45.0,275.86,276.46,275.86,276.41,2500
2897,46.0,275.515,276.01,275.515,276.01,1100
2898,47.0,275.66,275.66,275.61,275.61,800
2899,48.0,275.835,275.835,275.75,275.75,300
2900,49.0,275.62,275.63,275.62,275.63,304
2901,50.0,276.0,276.11,275.57,275.57,2400
2902,51.0,275.93,276.3,275.78,275.82,4141
2903,52.0,275.69,276.28,275.69,276.085,5063
2904,53.0,275.67,275.92,275.67,275.92,700
2905,54.0,275.705,276.01,275.705,275.8,11997
2906,55.0,275.68,275.76,275.48,275.73,2100
2907,56.0,275.75,275.83,275.59,275.59,3692
2908,57.0,275.96,275.96,275.695,275.695,7770
2909,58.0,275.98,276.23,275.94,276.0,4700
2910,59.0,276.0899,276.0899,275.88,275.99,600
2911,60.0,276.05,276.07,275.93,275.96,1100
2912,61.0,275.84,276.25,275.71,275.97,4600
2913,62.0,275.87,275.93,275.79,275.93,400
2914,63.0,275.855,276.17,275.658,275.6839,6800
2915,64.0,276.01,276.09,275.84,275.855,2300
2916,65.0,276.2,276.23,276.11,276.11,600
2917,67.0,276.1999,276.2,275.91,276.2,1300
2918,68.0,276.69,276.69,276.05,276.1,8752
2919,69.0,276.84,277.0,276.46,276.46,8288
2920,70.0,276.6288,276.94,276.6288,276.94,1100
2921,71.0,276.54,276.58,276.38,276.54,2300
2922,72.0,277.0,277.1,276.73,276.93,2139
2923,73.0,276.895,277.0,276.82,277.0,2364
2924,74.0,276.7399,276.84,276.52,276.78,1300
2925,75.0,276.75,276.75,276.3101,276.3101,500
2926,76.0,276.32,276.47,276.32,276.47,215
2927,77.0,276.63,276.63,276.32,276.34,1500
2928,78.0,277.0,277.0,276.66,276.66,1800
2929,79.0,276.59,276.8,276.48,276.8,2000
2930,80.0,277.0,277.0,276.73,276.76,2700
2931,81.0,276.65,276.72,276.57,276.72,500
2932,82.0,276.895,277.0,276.66,276.66,7000
2933,83.0,276.84,276.84,276.84,276.84,200
2934,84.0,276.87,276.87,276.78,276.78,900
2935,85.0,276.82,276.82,276.82,276.82,100
2936,86.0,276.52,276.82,276.52,276.82,911
2937,87.0,276.545,276.8,276.545,276.665,2900
2938,88.0,276.33,276.44,276.33,276.44,200
2939,89.0,276.1547,276.38,276.1547,276.38,1750
2940,90.0,276.0,276.0,276.0,276.0,200
