,0,1,2,3,4,5
380,,209.65,209.65,209.65,209.65,18920
381,1.0,209.7,209.85,209.35,209.51,5134
382,2.0,209.89,209.9818,209.55,209.858,6792
383,3.0,209.66,209.831,209.63,209.67,1600
384,4.0,209.44,209.7255,209.2785,209.6,9875
385,5.0,209.55,209.6699,209.3,209.435,8631
386,6.0,209.6,209.89,209.35,209.56,15238
387,7.0,209.24599999999998,209.57,209.2005,209.51,3825
388,8.0,209.54,209.61,209.23,209.23,8540
389,9.0,209.55,209.7299,209.47,209.52,11320
390,10.0,209.44,209.8,209.23,209.7,9351
391,11.0,209.44,209.55200000000002,209.3201,209.35,4904
392,12.0,208.8778,209.35,208.77,209.35,15925
393,13.0,208.48,208.8778,208.2601,208.842,6117
394,14.0,208.15,208.3841,207.75,208.28,22646
395,15.0,208.47,208.6599,208.07,208.1285,7650
396,16.0,208.32,208.45,208.2,208.2,1277
397,17.0,208.688,208.78,208.37,208.4799,3700
398,18.0,208.5,208.7045,208.48,208.6,3887
399,19.0,208.45,208.51,208.31,208.41,5599
400,20.0,208.29,208.46,208.26,208.45,2650
401,21.0,208.03,208.28,207.89,208.28,10341
402,22.0,207.99,208.23,207.89,207.91,11797
403,23.0,208.062,208.1382,207.97,208.06,4510
404,24.0,208.1601,208.43,207.96,208.0,1505
405,25.0,208.37,208.42,208.04,208.24,6975
406,26.0,208.85,208.85,208.35,208.4,4714
407,27.0,208.52,208.72,208.41,208.71,6201
408,28.0,208.3298,208.6,208.27900000000002,208.52,6342
409,29.0,208.0884,208.3254,208.05,208.3254,8175
410,30.0,208.2,208.2,207.93,208.1799,14047
411,31.0,208.42,208.54,208.15,208.21,20597
412,32.0,208.49,208.49,208.3,208.405,1100
413,33.0,208.7,208.7,208.42,208.43,3175
414,34.0,208.7,208.7,208.53,208.65,1650
415,35.0,208.44,208.69,208.44,208.69,10660
416,36.0,208.4,208.68,208.4,208.54,12851
417,37.0,208.4357,208.48,208.2101,208.4001,10275
418,38.0,208.23,208.49,208.23,208.4284,8893
419,39.0,208.4136,208.4356,208.33,208.34,3916
