,0,1,2,3,4,5
2340,,101.98,102.0,101.98,102.0,39495
2341,1.0,102.02,102.08,102.0,102.04,7848
2342,2.0,102.14,102.16,102.05,102.06,3500
2343,3.0,102.08,102.17,102.06,102.14,2600
2344,4.0,101.999,102.035,101.92,102.015,14650
2345,5.0,101.98,102.08,101.96,101.98,15670
2346,6.0,101.95,102.02,101.94,101.9617,11700
2347,7.0,101.81,101.97,101.81,101.95,7100
2348,8.0,101.85,101.85,101.75,101.82,9200
2349,9.0,101.79,101.8699,101.79,101.8619,1090
2350,10.0,101.7839,101.85,101.76,101.85,3336
2351,11.0,101.735,101.79,101.71600000000001,101.79,4398
2352,12.0,101.7,101.75,101.65,101.71,3806
2353,13.0,101.725,101.73,101.7,101.73,1100
2354,14.0,101.7839,101.7839,101.725,101.725,1854
2355,15.0,101.8,101.83,101.7888,101.7888,2300
2356,16.0,101.77,101.8,101.76,101.79,2910
2357,17.0,101.8,101.82,101.78,101.78,2797
2358,19.0,101.82,101.83,101.8,101.8299,2150
2359,20.0,101.86,101.86,101.79,101.81,4900
2360,21.0,101.83,101.8824,101.77,101.86,16351
2361,22.0,101.82,101.84,101.76,101.83,2461
2362,23.0,101.86,101.86,101.83,101.84,3355
2363,24.0,101.85,101.9,101.84,101.8999,5219
2364,25.0,101.82,101.86,101.81,101.8399,4844
2365,26.0,101.825,101.865,101.825,101.835,3000
2366,27.0,101.7901,101.7901,101.7901,101.7901,200
2367,29.0,101.95,101.98,101.86,101.86,19414
2368,30.0,101.85,101.93,101.84,101.92,3528
2369,31.0,101.85,101.86,101.83,101.85,2975
2370,32.0,101.84,101.86,101.84,101.85,1358
2371,33.0,101.9289,101.9289,101.85,101.85,3827
2372,34.0,101.83,101.93,101.83,101.93,1600
2373,35.0,101.85,101.88,101.83,101.88,3625
2374,36.0,101.85,101.86,101.84,101.8458,5110
2375,37.0,101.88,101.88,101.84,101.85,3520
2376,38.0,101.89,101.899,101.87,101.899,1572
2377,39.0,101.89,101.89,101.87,101.87,400
2378,40.0,101.92,101.94,101.8837,101.8837,7641
2379,41.0,101.99,101.99,101.92,101.92,7319
2380,42.0,101.99,101.99,101.97399999999999,101.97399999999999,2225
2381,43.0,102.0,102.0,101.97,101.9866,13505
2382,44.0,101.985,101.99,101.985,101.99,1700
2383,45.0,101.955,101.99,101.955,101.985,4412
2384,46.0,101.94,101.98,101.94,101.954,2400
2385,48.0,101.97,101.98,101.96,101.98,2147
2386,49.0,101.98,102.0,101.97,101.97,3000
2387,50.0,101.975,102.02,101.975,101.99,21970
2388,51.0,101.96,101.98,101.96,101.97,3775
2389,52.0,101.98,101.99,101.97,101.97,930
2390,53.0,102.03,102.03,101.99,102.0,4580
2391,54.0,102.0,102.05,101.98,102.0312,9600
2392,55.0,102.0,102.0,101.99,102.0,13007
2393,56.0,102.0,102.0,101.98,102.0,11400
2394,57.0,101.9875,101.9875,101.985,101.985,400
2395,58.0,101.99,102.0,101.98,101.98,30092
2396,59.0,101.99,102.0,101.9875,101.9875,3096
2397,60.0,101.99,102.005,101.98,101.99,15300
2398,61.0,101.98,101.98700000000001,101.98,101.98700000000001,258
2399,62.0,102.0,102.0,101.97,101.98,61497
2400,63.0,101.98,102.0,101.97,101.97,1000
2401,64.0,101.96,101.985,101.94,101.98,13180
2402,65.0,101.94,101.96,101.935,101.95,4224
2403,66.0,101.93,102.01,101.93,101.95,41875
2404,67.0,101.945,101.95,101.9212,101.9212,2025
2405,68.0,101.96,101.96,101.93,101.93,200
2406,69.0,101.96,101.96,101.93,101.945,1300
2407,70.0,101.96,101.96,101.93,101.945,1100
2408,71.0,101.96,101.96,101.93,101.96,1200
2409,72.0,101.96,101.96,101.94,101.95,6936
2410,73.0,101.94,101.96,101.94,101.955,3227
2411,74.0,101.95,101.95,101.945,101.945,1100
2412,75.0,101.94,101.94,101.94,101.94,100
2413,76.0,101.97,101.97,101.93,101.945,4676
2414,78.0,101.985,101.99,101.965,101.98,3700
2415,79.0,101.9825,102.0,101.9825,101.985,3738
2416,80.0,102.0,102.01,101.9825,101.9825,17630
2417,81.0,101.99,102.0,101.99,101.99,1380
2418,82.0,101.98,101.98,101.98,101.98,718
2419,83.0,101.96,101.9999,101.96,101.9999,597
2420,84.0,101.955,101.955,101.9512,101.955,600
2421,85.0,101.94,101.95,101.93,101.95,4346
2422,86.0,101.985,102.0,101.95,101.95,2525
2423,87.0,101.99,101.99,101.97,101.9786,2800
2424,89.0,101.97,101.99,101.9639,101.98,2549
2425,90.0,101.98,101.98,101.96,101.96,1400
2426,91.0,102.0,102.01,101.97,101.97,27220
2427,92.0,102.0,102.0022,101.99,101.99,3550
2428,93.0,101.994,102.0,101.994,101.995,1750
2429,94.0,101.995,101.995,101.99,101.99,600
2430,95.0,101.98,101.995,101.98,101.994,3700
2431,96.0,101.99,101.99,101.98,101.98,4017
2432,97.0,101.99,101.99,101.9701,101.98,2400
2433,98.0,102.0,102.01,101.99,101.99,6400
2434,99.0,101.995,101.995,101.99,101.99,645
