,0,1,2,3,4,5
1775,,57.77,57.77,57.64,57.64,128379
1776,1.0,57.89,57.949,57.66,57.73,40264
1777,2.0,57.97,58.0,57.86,57.92,62351
1778,3.0,58.03,58.21,57.95,57.976000000000006,155651
1779,4.0,58.09,58.13,58.02,58.04,20947
1780,5.0,58.0,58.12,58.0,58.11,33699
1781,6.0,57.97,58.03,57.968,58.01,19495
1782,7.0,57.97,58.0,57.945,57.99,35198
1783,8.0,57.93,57.98,57.93,57.97,8924
1784,9.0,57.9,57.95,57.9,57.94,16712
1785,10.0,57.98,58.0,57.91,57.91,29042
1786,11.0,57.97,57.99,57.9,57.99,34569
1787,12.0,57.9101,57.97,57.91,57.97,37991
1788,13.0,57.96,57.96,57.89,57.92,38908
1789,14.0,57.95,58.0,57.92,57.96,31623
1790,15.0,57.91,57.97,57.91,57.95,18636
1791,16.0,57.905,57.91,57.88,57.91,10675
1792,17.0,57.91,57.93,57.9,57.9,19174
1793,18.0,57.925,57.94,57.915,57.915,12304
1794,19.0,57.9,57.92,57.9,57.9199,12386
1795,20.0,57.87,57.905,57.855,57.9,29921
1796,21.0,57.83,57.87,57.8101,57.86,17909
1797,22.0,57.74,57.84,57.7375,57.83,14205
1798,23.0,57.7,57.76,57.67,57.73,39000
1799,24.0,57.7062,57.73,57.6701,57.69,38655
1800,25.0,57.71,57.72,57.69,57.7099,7622
1801,26.0,57.69,57.71,57.69,57.7,6473
1802,27.0,57.685,57.7,57.66,57.7,69853
1803,28.0,57.73,57.75,57.695,57.695,43349
1804,29.0,57.6675,57.725,57.65,57.72,33364
1805,30.0,57.77,57.77,57.66,57.67,63184
1806,31.0,57.76,57.81,57.71,57.77,53928
1807,32.0,57.7159,57.77,57.71,57.76,78403
1808,33.0,57.7,57.71,57.69,57.71,14593
1809,34.0,57.66,57.69,57.65,57.69,26991
1810,35.0,57.6337,57.67,57.62,57.66,25266
1811,36.0,57.64,57.66,57.63,57.64,16885
1812,37.0,57.62,57.64,57.6,57.64,16046
1813,38.0,57.61,57.63,57.61,57.62,18992
1814,39.0,57.608999999999995,57.62,57.565,57.61,43259
1815,40.0,57.61,57.61,57.57,57.6,25917
1816,41.0,57.55,57.61,57.545,57.602,22848
1817,42.0,57.5365,57.56,57.53,57.5559,11649
1818,43.0,57.57,57.59,57.53,57.53,20201
1819,44.0,57.58,57.58,57.55,57.575,15375
1820,45.0,57.53,57.57,57.5,57.57,70139
1821,46.0,57.55,57.55,57.5265,57.5265,11733
1822,47.0,57.605,57.65,57.555,57.555,14664
1823,48.0,57.54,57.61,57.54,57.61,26622
1824,49.0,57.525,57.57,57.51,57.55,30551
1825,50.0,57.53,57.53,57.51,57.52,11494
1826,51.0,57.53,57.54,57.52,57.54,25482
1827,52.0,57.535,57.54,57.53,57.53,10539
1828,53.0,57.53,57.55,57.51,57.54,19771
1829,54.0,57.56,57.56,57.525,57.53,18093
1830,55.0,57.5701,57.58,57.55,57.56,17050
1831,56.0,57.5601,57.59,57.56,57.58,16634
1832,57.0,57.55,57.56,57.53,57.56,29349
1833,58.0,57.543,57.55,57.54,57.55,6361
1834,59.0,57.52,57.54,57.51,57.54,9169
1835,60.0,57.52,57.53,57.51,57.52,15773
1836,61.0,57.555,57.555,57.51,57.52,21415
1837,62.0,57.64,57.657,57.56,57.56,33190
1838,63.0,57.67,57.67,57.625,57.64,19963
1839,64.0,57.68,57.685,57.6634,57.668,13916
1840,65.0,57.6949,57.7,57.68,57.68,1700
1841,66.0,57.69,57.7,57.69,57.69,6594
1842,67.0,57.695,57.7,57.69,57.695,3970
1843,68.0,57.69,57.7,57.69,57.7,2910
1844,69.0,57.72,57.72,57.7,57.7,6595
1845,70.0,57.73,57.73,57.71,57.72,10707
1846,71.0,57.7698,57.785,57.725,57.73,11683
1847,72.0,57.76,57.79,57.755,57.76,16324
1848,73.0,57.71,57.77,57.71,57.765,22932
1849,74.0,57.725,57.73,57.71,57.71,9817
1850,75.0,57.7555,57.79,57.73,57.7357,17250
1851,76.0,57.78,57.78,57.755,57.755,7883
1852,77.0,57.75,57.78,57.75,57.78,12594
1853,78.0,57.75,57.76,57.745,57.755,4669
1854,79.0,57.8,57.82,57.755,57.76,27597
1855,80.0,57.82,57.82,57.8,57.8,7049
1856,81.0,57.79,57.82,57.785,57.82,13063
1857,82.0,57.7939,57.8,57.775,57.79,8867
1858,83.0,57.8,57.8,57.79,57.79,5037
1859,84.0,57.8,57.81,57.79,57.8,4939
1860,85.0,57.8052,57.82,57.7935,57.8,7690
1861,86.0,57.81,57.83,57.8,57.8,16989
1862,87.0,57.81,57.82,57.8,57.81,4413
1863,88.0,57.7934,57.82,57.79,57.81,10852
1864,89.0,57.79,57.8,57.77,57.79,13870
1865,90.0,57.73,57.8,57.73,57.79,75119
1866,91.0,57.735,57.74,57.725,57.73,39086
1867,92.0,57.73,57.7325,57.72,57.73,14563
1868,93.0,57.7,57.73,57.69,57.72,11821
1869,94.0,57.6965,57.6965,57.68,57.69,11009
1870,95.0,57.7004,57.71,57.68,57.695,7260
1871,96.0,57.71,57.71,57.7,57.705,4333
1872,97.0,57.695,57.708999999999996,57.695,57.705,7597
1873,98.0,57.68,57.72,57.68,57.699,29192
1874,99.0,57.72,57.72,57.68,57.685,14617
1875,100.0,57.715,57.72,57.69,57.71,10876
1876,101.0,57.72,57.72,57.7,57.715,105876
1877,102.0,57.72,57.73,57.715,57.72,6804
1878,103.0,57.73,57.73,57.72,57.725,1800
1879,104.0,57.725,57.73,57.72,57.725,4504
1880,105.0,57.7,57.73,57.69,57.725,15746
1881,106.0,57.7,57.705,57.695,57.7,13750
1882,107.0,57.665,57.695,57.665,57.695,18758
