,0,1,2,3,4,5
379,,99.8,99.8,99.8,99.8,17082
380,1.0,99.78,99.78,99.54,99.75,2997
381,2.0,99.88,99.92,99.83,99.83,23446
382,3.0,99.895,99.95,99.85,99.9,21286
383,4.0,100.2,100.3,99.875,99.88,30965
384,5.0,100.37,100.45,100.26,100.3,10244
385,6.0,100.22,100.44,100.19,100.365,7425
386,7.0,100.2099,100.28,100.17,100.18,3405
387,8.0,100.3559,100.365,100.19,100.2,6610
388,9.0,100.48,100.6,100.37,100.38,17700
389,10.0,100.14,100.5318,100.14,100.5318,5250
390,11.0,100.265,100.265,100.16,100.22,3650
391,12.0,100.01,100.35,100.01,100.29,17934
392,13.0,100.01,100.105,100.0,100.08,2930
393,14.0,99.9274,100.045,99.9274,100.01700000000001,1800
394,15.0,100.0413,100.07,99.95,99.99,6298
395,16.0,100.0341,100.035,99.88,100.0228,9050
396,17.0,100.1,100.1,99.98,100.005,5901
397,18.0,100.15,100.16,100.075,100.1,2700
398,19.0,100.115,100.155,100.0,100.15,4453
399,20.0,100.05,100.17,100.05,100.09,3100
400,21.0,100.01,100.05,100.01,100.01,400
401,22.0,99.965,100.02,99.95,100.02,3900
402,23.0,99.8913,99.94,99.86,99.94,400
403,24.0,99.8775,99.91,99.85,99.88,2250
404,25.0,99.88,99.88,99.69,99.84,13923
405,26.0,100.0026,100.03399999999999,99.895,99.93,4780
406,27.0,99.94,100.01,99.94,99.9925,3900
407,28.0,99.8266,99.9477,99.8266,99.92,1679
408,29.0,99.83,99.89,99.83,99.865,1100
409,30.0,99.95,99.96,99.875,99.89,2150
410,31.0,99.97399999999999,99.97399999999999,99.94,99.96,900
411,32.0,99.89,99.95,99.85,99.95,5129
412,33.0,99.785,99.89,99.75,99.89,3650
413,34.0,99.75,99.81,99.75,99.81,1620
414,35.0,99.62,99.73,99.62,99.7,4425
415,36.0,99.53,99.64,99.53,99.61,5459
416,37.0,99.5,99.56,99.5,99.53,1500
417,38.0,99.531,99.531,99.505,99.51,2500
418,39.0,99.48,99.525,99.41,99.525,2752
419,40.0,99.42,99.53,99.42,99.47,3100
420,41.0,99.43,99.4622,99.34,99.44,5208
421,42.0,99.35,99.4199,99.35,99.35,2200
422,43.0,99.5272,99.54,99.41,99.41,1100
423,44.0,99.47399999999999,99.57,99.45,99.55,4500
424,45.0,99.3,99.45,99.3,99.45,9823
425,46.0,99.3,99.35,99.3,99.3,1815
426,47.0,99.345,99.36,99.29,99.29,1115
