,0,1,2,3,4,5
1563,,67.885,67.99,67.8,67.8,45816
1564,1.0,67.75,67.82,67.6,67.82,19069
1565,2.0,67.92,68.042,67.76,67.76,5051
1566,3.0,67.79,68.007,67.74,68.007,7430
1567,4.0,67.91,67.94,67.79,67.79,6812
1568,5.0,67.96,68.03,67.87,67.89,8162
1569,6.0,68.08,68.08,67.945,67.96,5426
1570,7.0,68.05,68.1,68.02,68.06,7673
1571,8.0,67.95,68.07,67.91,68.03,14801
1572,9.0,67.97,68.03,67.95,67.96,5458
1573,10.0,67.93,68.01,67.9,67.99,8536
1574,11.0,67.99,68.0508,67.92,67.93,18438
1575,12.0,67.98,68.03,67.91,68.005,30499
1576,13.0,67.99,68.03,67.96,68.0,9820
1577,14.0,67.97,68.01,67.97,67.99,12212
1578,15.0,67.9045,67.95,67.89,67.95,7451
1579,16.0,67.93,67.95,67.89,67.92,17179
1580,17.0,67.93,67.95,67.92,67.93,19650
1581,18.0,67.94,67.95,67.87,67.94,8419
1582,19.0,68.04,68.05,67.9263,67.9499,9572
1583,20.0,68.04,68.05,67.99,68.02,117219
1584,21.0,68.055,68.06,68.0,68.03,16079
1585,22.0,68.12,68.14,68.07,68.07,22533
1586,23.0,68.2,68.2,68.11,68.12,5354
1587,24.0,68.165,68.235,68.14,68.23,14879
1588,25.0,68.16,68.17,68.1399,68.14,10554
1589,26.0,68.15,68.17,68.1399,68.17,10298
1590,27.0,68.2,68.2,68.14,68.1499,18120
1591,28.0,68.18,68.23,68.16,68.19,6900
1592,29.0,68.15,68.18,68.11,68.175,12564
1593,30.0,68.19,68.2,68.149,68.15,7814
1594,31.0,68.15,68.185,68.14,68.18,12830
1595,32.0,68.13,68.1525,68.09,68.14,10754
1596,33.0,68.1,68.14,68.06,68.12,9249
1597,34.0,68.17,68.19,68.12,68.12,10543
1598,35.0,68.17,68.175,68.14,68.17,9438
1599,36.0,68.26,68.27,68.2,68.2,10262
1600,37.0,68.24,68.26899999999999,68.235,68.26,10952
1601,38.0,68.33,68.33,68.24,68.255,11679
1602,39.0,68.35,68.37,68.32,68.32,14781
1603,40.0,68.33,68.3458,68.305,68.3458,8494
1604,41.0,68.36,68.36,68.305,68.33,12445
1605,42.0,68.4,68.44,68.37,68.37,40370
1606,43.0,68.395,68.4,68.38,68.395,18871
1607,44.0,68.39,68.395,68.385,68.395,5795
1608,45.0,68.415,68.42,68.37,68.38,14349
1609,46.0,68.4,68.415,68.38,68.415,17125
1610,47.0,68.435,68.45,68.405,68.405,19485
1611,48.0,68.4,68.435,68.4,68.435,13126
1612,49.0,68.425,68.43,68.38,68.4,15825
1613,50.0,68.45,68.45,68.415,68.42,6600
1614,51.0,68.45,68.47,68.44,68.46,11657
1615,52.0,68.45,68.45,68.44,68.44,3521
1616,53.0,68.44,68.46,68.42,68.445,16129
1617,54.0,68.43,68.44,68.43,68.43,11708
1618,55.0,68.405,68.42,68.395,68.42,13413
1619,56.0,68.43,68.43,68.41,68.41,4367
1620,57.0,68.43,68.44,68.43,68.43,19470
1621,58.0,68.43,68.44,68.405,68.42,10709
1622,59.0,68.43,68.45,68.415,68.43,60662
1623,60.0,68.49,68.49,68.43,68.43,21908
1624,61.0,68.495,68.54,68.45,68.49,42505
1625,62.0,68.4639,68.5,68.45,68.5,11531
1626,63.0,68.49,68.525,68.47,68.47,9405
1627,64.0,68.52,68.52,68.5,68.5,3600
1628,65.0,68.53,68.535,68.52,68.52,9630
1629,66.0,68.57,68.57,68.53,68.53,3575
1630,67.0,68.6,68.6,68.56,68.57,38226
1631,68.0,68.62,68.62,68.6,68.61,13967
1632,69.0,68.6,68.64,68.6,68.62,15375
1633,70.0,68.67,68.67,68.605,68.605,24244
1634,71.0,68.63,68.66,68.62,68.66,27099
1635,72.0,68.57,68.63,68.57,68.62,15646
1636,73.0,68.57,68.59,68.565,68.57,5237
1637,74.0,68.59,68.59,68.57,68.57,5932
1638,75.0,68.59,68.605,68.575,68.59,29611
1639,76.0,68.6522,68.67,68.59,68.59,11451
1640,77.0,68.66,68.67,68.64,68.65,6398
1641,78.0,68.6964,68.6964,68.65,68.65,5978
1642,79.0,68.7,68.72,68.69,68.69,11360
1643,80.0,68.685,68.72,68.685,68.705,12474
1644,81.0,68.705,68.7199,68.675,68.685,18088
1645,82.0,68.76,68.77,68.69,68.7001,12645
1646,83.0,68.795,68.81,68.76,68.76,8271
1647,84.0,68.83,68.83,68.8,68.8,4178
1648,85.0,68.83,68.855,68.82,68.83,7132
1649,86.0,68.88,68.89,68.83,68.83,24530
1650,87.0,68.87,68.89,68.85,68.88,7666
1651,88.0,68.8735,68.885,68.86,68.875,8331
1652,89.0,68.85,68.88,68.845,68.8726,7790
1653,90.0,68.855,68.8666,68.85,68.85,6807
1654,91.0,68.93,68.94,68.86,68.86,5276
1655,92.0,68.91,68.95,68.91,68.93,11546
1656,93.0,68.92,68.93,68.895,68.9,9379
1657,94.0,68.95,68.96,68.92,68.92,16695
1658,95.0,68.9125,68.95,68.91,68.95,6026
1659,96.0,68.945,68.95,68.915,68.919,8470
1660,97.0,68.935,68.95,68.92,68.9436,17085
1661,98.0,68.98,68.98,68.94,68.94,8432
1662,99.0,68.98,69.01,68.98,68.98,12866
1663,100.0,69.0,69.01,68.98899999999999,68.98899999999999,7452
1664,101.0,69.045,69.045,68.99,68.99,7620
1665,102.0,69.0,69.06,69.0,69.05,12284
1666,103.0,68.97,69.02,68.97,69.01,8744
1667,104.0,68.96,68.975,68.93,68.97,5539
1668,105.0,68.98,68.98,68.96,68.96,2758
1669,106.0,69.02,69.03,68.98,68.98,13971
1670,107.0,69.04,69.04,69.0138,69.01899999999999,4671
1671,108.0,68.98,69.0377,68.98,69.0377,8086
1672,109.0,69.01,69.01,68.98,68.985,12046
1673,110.0,69.02,69.03,69.0,69.01,9163
1674,111.0,68.995,69.025,68.98,69.02,7700
1675,112.0,68.98,69.01,68.975,69.0,17607
1676,113.0,69.0,69.01,68.97,68.98,12772
1677,114.0,68.98,69.005,68.97,69.0,16604
1678,115.0,68.95,68.98,68.94,68.98,3542
1679,116.0,68.99,69.01,68.95,68.96,18500
1680,117.0,68.99,68.99,68.96,68.98,4002
1681,118.0,68.975,68.99,68.975,68.99,4693
1682,119.0,69.07,69.07,68.98,68.98,22099
1683,120.0,69.05,69.09,69.02,69.07,5000
1684,121.0,69.07,69.08,69.04,69.05,14051
1685,122.0,69.0628,69.1,69.05,69.07,10568
1686,123.0,69.07,69.075,69.05,69.07,6700
1687,124.0,69.08,69.09,69.04,69.07,12884
1688,125.0,69.1,69.11,69.08,69.085,4572
1689,126.0,69.0805,69.11,69.065,69.1,10735
1690,127.0,69.07,69.08,69.05,69.08,2548
1691,128.0,69.04,69.0723,69.04,69.0723,14005
1692,129.0,69.05,69.05,69.04,69.05,5324
1693,130.0,69.06,69.06,69.04,69.05,6323
1694,131.0,69.025,69.07,69.02,69.06,10439
1695,132.0,69.03,69.0436,69.025,69.025,8948
1696,133.0,69.02,69.05,69.02,69.04,21034
1697,134.0,68.9842,69.025,68.98,69.02,10966
1698,135.0,68.9839,69.0,68.98,68.99,5528
1699,136.0,69.0,69.02,68.99,68.99,8565
1700,137.0,68.99,68.99,68.98,68.99,2866
1701,138.0,68.97,68.98,68.955,68.98,11409
1702,139.0,68.99,68.99,68.95,68.97,6443
1703,140.0,68.99,69.0,68.99,69.0,7380
1704,141.0,69.005,69.005,68.98,68.9823,7070
1705,142.0,68.98,69.0,68.97,69.0,18164
1706,143.0,68.955,68.98,68.94,68.98,10874
1707,144.0,69.0,69.0,68.95,68.95,8233
1708,145.0,68.9965,69.015,68.99,69.0,2401
1709,146.0,68.97,68.995,68.965,68.99,3000
1710,147.0,68.98,68.985,68.97,68.98,4020
1711,148.0,68.96,68.9801,68.96,68.98,4000
1712,149.0,68.945,68.97,68.94,68.96,5479
1713,150.0,68.94,68.95,68.93,68.94,4100
1714,151.0,68.97,68.97,68.95,68.95,3145
1715,152.0,68.965,68.97,68.96,68.97,1200
1716,153.0,68.95,68.97,68.93,68.97,10568
1717,154.0,68.94,68.96,68.93,68.96,2375
1718,155.0,68.95,68.95,68.94,68.94,3121
1719,156.0,68.96,68.96,68.94,68.95,5100
1720,157.0,68.9999,68.9999,68.955,68.955,11003
1721,158.0,69.0,69.0,68.98,69.0,17221
1722,159.0,69.01,69.01,68.995,69.0,12785
1723,160.0,69.04,69.04,69.01,69.02,15533
1724,161.0,68.97,69.04,68.97,69.04,21466
1725,162.0,68.98,68.985,68.96,68.96,21940
1726,163.0,68.98,69.0,68.98,68.99,7749
1727,164.0,68.98,68.985,68.97,68.98,9959
1728,165.0,68.97,68.98,68.97,68.97,2300
1729,166.0,68.96,68.98,68.96,68.97399999999999,12008
1730,167.0,68.98,68.98,68.96,68.975,10300
1731,168.0,69.01,69.01,68.98,68.98,4300
1732,169.0,69.01,69.02,69.01,69.01,1500
1733,170.0,69.015,69.02,69.01,69.01,12139
1734,171.0,69.0401,69.0401,69.0136,69.0187,15073
1735,172.0,69.05,69.06,69.03,69.04,29687
1736,173.0,69.04,69.04,69.03,69.04,6700
1737,174.0,69.04,69.04,69.03,69.04,3589
1738,175.0,69.025,69.05,69.025,69.03,14889
1739,176.0,69.02,69.04,69.02,69.025,13411
1740,177.0,69.025,69.04,69.025,69.025,5029
1741,178.0,69.03,69.03,69.01,69.02,7914
1742,179.0,69.025,69.03,69.02,69.02,1110
1743,180.0,69.03,69.03,69.02,69.025,4830
1744,181.0,69.03,69.04,69.02,69.03,13662
1745,182.0,69.05,69.05,69.04,69.04,3758
1746,183.0,69.02,69.06,69.02,69.05,41050
1747,184.0,69.03,69.04,69.02,69.02,5047
1748,185.0,69.015,69.04,69.015,69.02,9349
1749,186.0,69.01,69.02,69.0,69.015,13869
1750,187.0,69.02,69.02,69.005,69.01,4043
1751,188.0,68.98,69.02,68.97,69.015,28748
1752,189.0,68.99,69.0,68.98,68.98,6286
1753,190.0,69.01,69.01,68.99,68.99,5156
1754,191.0,69.03,69.03,69.01,69.01,9963
1755,192.0,69.01,69.02,68.99,69.02,5639
1756,193.0,68.99,69.02,68.975,69.01,6000
1757,194.0,68.96,68.98,68.955,68.98,3100
1758,195.0,68.97,68.97,68.955,68.97,6825
1759,196.0,68.98,68.985,68.965,68.97,4700
1760,197.0,68.98,68.99,68.97,68.98,5180
1761,198.0,68.98,68.99,68.96,68.98,4415
1762,199.0,69.01,69.02,68.975,68.98,10280
1763,200.0,69.02,69.04,69.01,69.01,19311
1764,201.0,69.04,69.04,69.015,69.02,30145
1765,202.0,69.045,69.05,69.04,69.04,3424
1766,203.0,69.06,69.06,69.03,69.04,6900
1767,204.0,69.04,69.05,69.02,69.05,17231
1768,205.0,69.05,69.055,69.03,69.04,24933
1769,206.0,69.03,69.045,69.02,69.04,6827
1770,207.0,69.05,69.05,69.015,69.02,15814
1771,208.0,69.045,69.05,69.03,69.05,4824
1772,209.0,69.04,69.05,69.035,69.05,8555
1773,210.0,69.04,69.04,69.03,69.04,8793
1774,211.0,69.07,69.07,69.04,69.04,19443
1775,212.0,69.09,69.11,69.06,69.07,13890
1776,213.0,69.1,69.105,69.08,69.1,7419
1777,214.0,69.105,69.13,69.05,69.09,8269
1778,215.0,69.125,69.125,69.11,69.12,2450
1779,216.0,69.11,69.14,69.11,69.13,4830
1780,217.0,69.07,69.115,69.07,69.11,10582
1781,218.0,69.06,69.07,69.045,69.065,11892
1782,219.0,69.06,69.075,69.06,69.0685,8000
1783,220.0,69.05,69.06,69.045,69.06,8124
1784,221.0,69.03,69.06,69.03,69.05,11390
1785,222.0,69.0167,69.045,69.01,69.03,7297
1786,223.0,69.0,69.01,68.985,69.01,30489
1787,224.0,69.03,69.03,68.99,68.99,4971
1788,225.0,68.98,69.03,68.96,69.03,8580
1789,226.0,68.98,68.99,68.975,68.98,15600
1790,227.0,68.995,69.0,68.97,68.9734,14439
1791,228.0,68.96,68.99,68.95,68.99,30403
1792,229.0,69.01,69.03,68.97,68.97,19421
1793,230.0,69.02,69.04,69.01,69.01,4588
1794,231.0,69.01,69.025,69.01,69.02,4142
1795,232.0,69.03,69.03,69.01,69.01,2980
1796,233.0,69.01,69.035,69.01,69.03,13141
1797,234.0,69.0,69.025,68.9975,69.02,15171
1798,235.0,69.0,69.015,68.99,69.01,15605
1799,236.0,69.03,69.03,68.995,68.995,7897
1800,237.0,69.03,69.03,69.0,69.02,8321
1801,238.0,69.04,69.065,69.02,69.04,14587
1802,239.0,69.03,69.045,68.98,69.045,27492
1803,240.0,69.0,69.03,69.0,69.03,25022
1804,241.0,68.99,69.01,68.98,69.0,18622
1805,242.0,69.015,69.02,68.99,68.99,11905
1806,243.0,69.02,69.03,69.015,69.02,6243
1807,244.0,69.02,69.03,69.0,69.02,12717
1808,245.0,69.02,69.04,69.01,69.03,16893
1809,246.0,69.02,69.025,69.0,69.025,11049
1810,247.0,69.02,69.03,69.01100000000001,69.01100000000001,9691
1811,248.0,69.015,69.015,69.0,69.01,3657
1812,249.0,69.02,69.02,69.015,69.015,11425
1813,250.0,69.0,69.0138,68.98,69.0138,13865
1814,251.0,69.03,69.03,68.99,68.99,14191
1815,252.0,69.05,69.07,69.03,69.03,9139
1816,253.0,69.05,69.07,69.03,69.05,21617
1817,254.0,69.12,69.13,69.05,69.05,23686
1818,255.0,69.11,69.115,69.09,69.11,13649
1819,256.0,69.11,69.12,69.1,69.1,8208
1820,257.0,69.13,69.13,69.1,69.1,3566
1821,258.0,69.15,69.15,69.125,69.13,4742
1822,259.0,69.18,69.19,69.17,69.17,9557
1823,260.0,69.22,69.22,69.17,69.17,8178
1824,261.0,69.22,69.225,69.21,69.22,5572
1825,262.0,69.2,69.24,69.2,69.22,8400
1826,263.0,69.18,69.2,69.1642,69.2,4551
1827,264.0,69.2,69.2,69.18,69.19,3727
1828,265.0,69.2,69.215,69.19,69.2,7600
1829,266.0,69.19,69.2,69.18,69.19,5878
1830,267.0,69.195,69.2,69.18,69.19,4346
1831,268.0,69.185,69.195,69.185,69.195,2100
1832,269.0,69.2,69.2,69.18,69.19,5263
1833,270.0,69.24,69.25,69.2,69.2,12347
1834,271.0,69.23,69.28,69.23,69.24,17516
1835,272.0,69.23,69.24,69.22,69.2398,6848
1836,273.0,69.24,69.24,69.2233,69.225,10397
1837,274.0,69.17,69.235,69.17,69.23,19165
1838,275.0,69.2,69.21,69.17,69.17,5110
1839,276.0,69.2,69.205,69.1834,69.2,7617
1840,277.0,69.17,69.2,69.17,69.2,5324
1841,278.0,69.185,69.19,69.17,69.17,6000
1842,279.0,69.19,69.2,69.17,69.1832,7909
1843,280.0,69.19,69.2,69.18,69.19,7200
1844,281.0,69.17,69.2,69.17,69.18,15219
1845,282.0,69.21,69.2101,69.17,69.18,43472
1846,283.0,69.2,69.22,69.19,69.22,29098
1847,284.0,69.2,69.205,69.18,69.199,10484
1848,285.0,69.195,69.2,69.19,69.2,4854
1849,286.0,69.21,69.23,69.19,69.2,24445
1850,287.0,69.22,69.24,69.2,69.21,34423
1851,288.0,69.235,69.235,69.2101,69.2101,4041
1852,289.0,69.22,69.25,69.22,69.23,6990
1853,290.0,69.25,69.25,69.22,69.22,12594
1854,291.0,69.26,69.27,69.25,69.25,6200
1855,292.0,69.27,69.28,69.265,69.27,7330
1856,293.0,69.28,69.29,69.26,69.2699,9443
1857,294.0,69.29,69.295,69.27,69.27,14905
1858,295.0,69.32,69.33,69.3,69.3,8195
1859,296.0,69.32,69.33,69.32,69.32,18942
1860,297.0,69.33,69.34,69.315,69.315,8900
1861,298.0,69.33,69.34,69.32,69.34,21205
1862,299.0,69.315,69.33,69.31,69.32,43435
1863,300.0,69.305,69.32,69.3,69.32,12247
1864,301.0,69.32,69.32,69.305,69.31,5530
1865,302.0,69.33,69.33,69.3133,69.3133,10582
1866,303.0,69.35,69.36,69.33,69.33,8996
1867,304.0,69.335,69.354,69.33,69.35,4221
1868,305.0,69.32,69.335,69.32,69.33,8574
1869,306.0,69.32,69.33,69.31,69.32,8346
1870,307.0,69.305,69.325,69.3,69.32,5025
1871,308.0,69.29,69.31,69.29,69.305,6734
1872,309.0,69.25,69.295,69.25,69.29,6830
1873,310.0,69.29,69.29,69.26,69.26,5907
1874,311.0,69.29,69.29,69.29,69.29,920
1875,312.0,69.3,69.305,69.29,69.29,14038
1876,313.0,69.32,69.32,69.295,69.3,5316
1877,314.0,69.305,69.32,69.3035,69.32,5432
1878,315.0,69.295,69.305,69.285,69.3,13648
1879,316.0,69.23,69.295,69.23,69.295,24657
1880,317.0,69.19,69.2335,69.19,69.2335,4464
1881,318.0,69.18,69.19,69.171,69.185,22798
1882,319.0,69.18,69.18,69.17,69.18,8895
1883,320.0,69.185,69.19,69.185,69.19,1657
1884,321.0,69.18,69.189,69.17,69.18,8432
1885,322.0,69.17,69.19,69.17,69.19,3769
1886,323.0,69.185,69.19,69.175,69.18,3975
1887,324.0,69.21,69.215,69.18,69.18,6910
1888,325.0,69.24,69.24,69.217,69.217,2675
1889,326.0,69.24,69.25,69.235,69.24,3965
1890,327.0,69.24,69.25,69.235,69.24,4886
1891,328.0,69.245,69.27,69.24,69.25,15199
1892,329.0,69.235,69.245,69.235,69.24,4699
1893,330.0,69.24,69.245,69.225,69.24,7250
1894,331.0,69.255,69.26,69.24,69.24,3320
1895,332.0,69.285,69.285,69.26,69.26,10700
1896,333.0,69.29,69.295,69.28,69.29,3380
1897,334.0,69.31,69.31,69.29,69.295,9000
1898,335.0,69.31,69.315,69.3,69.31,12187
1899,336.0,69.3,69.31,69.2937,69.3,11807
1900,337.0,69.31,69.315,69.29,69.29,13073
1901,338.0,69.33,69.34,69.31,69.31,5568
1902,339.0,69.3,69.345,69.3,69.33,20953
1903,340.0,69.28,69.29,69.27,69.29,1836
1904,341.0,69.24,69.275,69.24,69.27,7868
1905,342.0,69.22,69.24,69.21,69.24,7033
1906,343.0,69.23,69.24,69.22,69.2201,6809
1907,344.0,69.245,69.245,69.23,69.23,4618
1908,345.0,69.25,69.26,69.25,69.25,9243
1909,346.0,69.24,69.245,69.24,69.245,6380
1910,347.0,69.225,69.24,69.22,69.24,10617
1911,348.0,69.17,69.22,69.17,69.22,10137
1912,349.0,69.13,69.175,69.13,69.17,8661
1913,350.0,69.14,69.145,69.12,69.13,7662
1914,351.0,69.12,69.145,69.12,69.14,8889
1915,352.0,69.14,69.15,69.11,69.12,16538
1916,353.0,69.122,69.15,69.12,69.145,9969
1917,354.0,69.13,69.14,69.12,69.13,10077
1918,355.0,69.14,69.145,69.12,69.12,19347
1919,356.0,69.1465,69.155,69.13,69.13,11040
1920,357.0,69.13,69.16,69.13,69.15,15421
1921,358.0,69.13,69.13,69.105,69.13,9966
1922,359.0,69.15,69.155,69.13,69.13,8252
1923,360.0,69.175,69.175,69.15,69.155,7319
1924,361.0,69.17,69.185,69.165,69.17,12768
1925,362.0,69.165,69.18,69.15,69.1763,18679
1926,363.0,69.17,69.185,69.16,69.16,14987
1927,364.0,69.1801,69.19,69.171,69.18,9979
1928,365.0,69.17,69.19,69.17,69.18,16758
1929,366.0,69.16,69.18,69.16,69.17,12096
1930,367.0,69.16,69.165,69.16,69.1608,5522
1931,368.0,69.16,69.175,69.16,69.16,19950
1932,369.0,69.155,69.165,69.15,69.16,7522
1933,370.0,69.19,69.19,69.155,69.16,22934
