,0,1,2,3,4,5
2214,,1773.94,1773.94,1773.94,1773.94,2616
2215,1.0,1772.82,1773.06,1772.82,1773.06,200
2216,2.0,1772.03,1772.03,1769.0,1771.45,1050
2217,5.0,1769.04,1773.99,1769.04,1771.98,2060
2218,6.0,1769.9,1769.9,1769.9,1769.9,527
2219,7.0,1771.9999,1771.9999,1770.53,1770.53,550
2220,8.0,1772.325,1772.325,1770.665,1770.665,850
2221,9.0,1771.68,1771.68,1771.68,1771.68,100
2222,10.0,1769.49,1769.49,1769.49,1769.49,100
2223,12.0,1765.94,1767.8093,1765.94,1767.8093,400
2224,14.0,1767.865,1768.35,1767.865,1768.35,400
2225,15.0,1767.01,1767.01,1767.01,1767.01,100
2226,16.0,1767.87,1767.87,1766.18,1766.18,350
2227,17.0,1765.62,1766.61,1765.59,1766.61,532
2228,18.0,1764.25,1765.02,1763.81,1764.4,1020
2229,19.0,1764.82,1764.82,1763.08,1763.08,800
2230,20.0,1764.285,1764.63,1764.285,1764.63,300
2231,21.0,1763.9301,1763.94,1763.04,1763.12,710
2232,22.0,1764.81,1764.81,1764.63,1764.63,479
2233,25.0,1763.0,1764.405,1763.0,1764.405,1661
2234,26.0,1763.085,1763.84,1762.28,1763.0,1450
2235,27.0,1763.13,1763.13,1762.05,1762.1,500
2236,28.0,1762.82,1763.085,1761.96,1761.96,903
2237,29.0,1762.68,1762.94,1762.52,1762.94,900
2238,30.0,1761.525,1763.3065,1761.375,1762.56,1000
2239,31.0,1762.48,1762.83,1761.88,1762.14,600
2240,32.0,1762.16,1763.725,1762.16,1762.99,1200
2241,34.0,1762.08,1762.08,1761.26,1762.03,300
2242,35.0,1764.18,1764.18,1761.69,1761.69,3300
2243,36.0,1764.63,1765.53,1763.84,1764.27,3000
2244,37.0,1764.27,1764.86,1764.17,1764.86,400
2245,41.0,1765.83,1765.83,1765.03,1765.03,500
2246,42.0,1767.48,1767.48,1767.48,1767.48,200
2247,43.0,1766.43,1766.47,1766.43,1766.47,400
2248,44.0,1766.675,1766.675,1766.675,1766.675,100
2249,45.0,1767.87,1767.87,1766.71,1767.56,1100
2250,46.0,1768.13,1768.42,1768.13,1768.42,200
2251,47.0,1766.48,1767.93,1766.48,1767.93,500
2252,49.0,1765.91,1766.48,1765.91,1766.48,700
2253,50.0,1764.61,1764.61,1764.61,1764.61,100
2254,51.0,1766.04,1766.14,1764.54,1764.54,1028
2255,53.0,1766.29,1766.29,1766.29,1766.29,100
2256,54.0,1765.93,1765.93,1765.93,1765.93,100
2257,56.0,1768.35,1768.35,1766.69,1766.73,600
2258,58.0,1767.755,1768.475,1767.505,1768.475,304
2259,59.0,1768.5883,1768.5883,1767.84,1768.56,650
2260,62.0,1768.275,1769.09,1767.75,1768.4095,1100
2261,63.0,1768.14,1769.12,1768.14,1768.99,1046
2262,64.0,1768.0,1768.68,1767.64,1767.64,300
2263,65.0,1769.47,1769.47,1767.93,1768.81,1075
2264,66.0,1768.95,1768.95,1768.95,1768.95,100
2265,68.0,1770.53,1770.79,1769.13,1769.5,1100
2266,71.0,1769.9485,1769.9485,1769.9485,1769.9485,100
2267,72.0,1770.795,1771.12,1770.09,1771.0,1000
2268,74.0,1770.505,1771.02,1770.09,1770.61,2318
2269,75.0,1770.57,1770.57,1768.93,1770.0,1300
2270,76.0,1769.86,1770.46,1769.86,1769.88,1400
2271,77.0,1770.14,1771.55,1770.14,1771.33,2200
2272,78.0,1771.52,1771.52,1771.11,1771.11,200
2273,79.0,1770.14,1770.97,1770.12,1770.14,1000
2274,80.0,1769.09,1769.09,1769.09,1769.09,200
2275,81.0,1768.5,1768.99,1768.48,1768.99,1274
2276,83.0,1767.1,1767.1,1767.1,1767.1,100
2277,85.0,1767.48,1767.48,1767.48,1767.48,100
