,0,1,2,3,4,5
1473,,26.71,26.71,26.71,26.71,16734
1474,1.0,26.65,26.74,26.62,26.63,1600
1475,4.0,26.77,26.77,26.72,26.72,898
1476,5.0,26.75,26.79,26.75,26.79,700
1477,6.0,26.7,26.73,26.7,26.73,1900
1478,7.0,26.7,26.71,26.7,26.71,400
1479,8.0,26.67,26.7,26.66,26.698,2045
1480,9.0,26.66,26.6601,26.65,26.6601,6300
1481,10.0,26.65,26.65,26.65,26.65,500
1482,11.0,26.61,26.64,26.61,26.64,2700
1483,12.0,26.6,26.63,26.6,26.62,600
1484,13.0,26.62,26.62,26.605,26.61,1300
1485,14.0,26.62,26.62,26.62,26.62,100
1486,15.0,26.63,26.63,26.62,26.62,1743
1487,16.0,26.66,26.66,26.62,26.63,2300
1488,17.0,26.66,26.67,26.66,26.67,1300
1489,18.0,26.64,26.66,26.63,26.66,5000
1490,19.0,26.63,26.65,26.63,26.64,4492
1491,20.0,26.61,26.63,26.61,26.62,3600
1492,21.0,26.6,26.63,26.6,26.61,6161
1493,22.0,26.64,26.64,26.605,26.61,5400
1494,23.0,26.635,26.635,26.62,26.63,2513
1495,24.0,26.63,26.63,26.62,26.63,7270
1496,25.0,26.65,26.65,26.63,26.64,3845
1497,26.0,26.67,26.67,26.65,26.65,2500
1498,27.0,26.68,26.68,26.66,26.66,1500
1499,29.0,26.67,26.68,26.67,26.68,400
1500,30.0,26.71,26.71,26.675,26.675,2600
1501,31.0,26.695,26.71,26.69,26.71,1700
1502,32.0,26.69,26.7,26.69,26.7,1400
1503,33.0,26.71,26.72,26.68,26.69,4602
1504,34.0,26.695,26.7,26.69,26.7,4459
1505,35.0,26.69,26.7,26.675,26.7,3930
1506,36.0,26.705,26.715,26.68,26.685,4600
1507,37.0,26.71,26.71,26.69,26.695,8546
1508,39.0,26.72,26.73,26.715,26.715,4119
1509,40.0,26.73,26.73,26.725,26.73,5083
1510,41.0,26.71,26.73,26.71,26.725,2601
1511,42.0,26.72,26.725,26.715,26.72,1899
1512,43.0,26.72,26.72,26.72,26.72,100
