,0,1,2,3,4,5
3126,,76.18,76.19,76.18,76.19,21774
3127,1.0,76.23,76.235,76.02,76.21,2800
3128,2.0,76.04,76.19,76.04,76.09,1800
3129,3.0,76.2,76.23,76.1,76.15,2600
3130,4.0,76.19,76.22,76.08,76.08,1500
3131,5.0,76.2,76.21,76.01,76.135,3481
3132,6.0,76.26,76.27,76.12,76.15,6184
3133,7.0,76.2,76.3,76.14,76.2364,14320
3134,8.0,76.22,76.28,76.16,76.16,4300
3135,9.0,76.27,76.47,76.21,76.275,6815
3136,10.0,76.285,76.43,76.26,76.315,14043
3137,11.0,76.59,76.64,76.305,76.31,9218
3138,12.0,76.5,76.63,76.47,76.57,9600
3139,13.0,76.44,76.5,76.42,76.5,7790
3140,14.0,76.47,76.55,76.44,76.5,19075
3141,15.0,76.26,76.485,76.26,76.45,3160
3142,16.0,76.35,76.51,76.27,76.27,7500
3143,17.0,76.455,76.46,76.38,76.4,5400
3144,18.0,76.47,76.5,76.41,76.48,3000
3145,19.0,76.4,76.48,76.33,76.48,7522
3146,20.0,76.45,76.45,76.38,76.41,8846
3147,21.0,76.6585,76.6585,76.44,76.465,11959
3148,22.0,76.69,76.7494,76.66,76.68,4600
3149,23.0,76.6,76.67,76.59,76.67,800
3150,24.0,76.665,76.68,76.62,76.62,1895
3151,25.0,76.59,76.71,76.59,76.68,2485
3152,26.0,76.54,76.57,76.54,76.57,800
3153,27.0,76.5,76.61,76.5,76.58,1798
3154,28.0,76.45,76.49,76.411,76.47,1798
3155,29.0,76.41,76.43,76.34,76.41,4019
3156,30.0,76.63,76.67,76.45,76.45,4110
3157,31.0,76.615,76.65,76.55,76.62,2282
3158,32.0,76.59,76.59,76.49,76.53,2900
3159,33.0,76.53,76.63,76.5,76.56,2400
3160,34.0,76.59,76.59,76.5105,76.5105,1100
3161,35.0,76.69,76.74,76.49,76.6,35385
3162,36.0,76.756,76.76,76.68,76.7,2599
3163,37.0,76.7794,76.79,76.74,76.74,10499
3164,38.0,76.69,76.78,76.69,76.77,3180
3165,39.0,76.66,76.74,76.65,76.65,2226
3166,40.0,76.66,76.7,76.6,76.63,7040
3167,41.0,76.67,76.68,76.64,76.66,1800
3168,42.0,76.71,76.71,76.61,76.65,13571
3169,43.0,76.79,76.79,76.74,76.74,6664
3170,44.0,76.75,76.79,76.75,76.78,5023
3171,45.0,76.79,76.79,76.75,76.75399999999999,6900
3172,46.0,76.9111,76.9111,76.79,76.79,17668
3173,47.0,76.91,76.9229,76.89,76.91,5102
3174,48.0,76.89,76.92,76.87,76.89,2500
3175,49.0,76.89,76.92,76.87,76.9,2714
3176,50.0,76.88,76.92,76.8704,76.9,3270
3177,51.0,76.9,76.97,76.9,76.9,4600
3178,52.0,76.91,76.9197,76.89,76.9197,850
3179,53.0,76.87,76.935,76.84,76.93,2325
3180,54.0,76.92,76.95,76.84,76.86,14696
3181,55.0,76.95,76.96,76.935,76.95,2300
3182,56.0,76.98,76.99,76.94,76.95,3579
3183,57.0,76.921,77.0,76.921,76.9756,6750
3184,58.0,76.88,76.95,76.88,76.93,3914
3185,59.0,76.8,76.88,76.78,76.87,1400
3186,60.0,76.77,76.77,76.71,76.77,1600
3187,61.0,76.71,76.79,76.69,76.79,2145
3188,62.0,76.725,76.75,76.7,76.71,3200
