,0,1,2,3,4,5
1536,,133.685,133.8,133.56,133.59,24722
1537,1.0,133.86,133.86,133.45,133.8,16844
1538,2.0,133.07,133.88,133.0,133.87,29874
1539,3.0,132.76,133.12,132.51,133.0,40072
1540,4.0,132.264,132.94,132.26,132.89,23762
1541,5.0,132.145,132.31,131.88,132.31,27195
1542,6.0,132.6,132.6,132.0432,132.09,28264
1543,7.0,131.8501,132.86,131.24,132.7,38969
1544,8.0,131.675,132.04,131.675,131.85,13389
1545,9.0,132.575,132.575,131.78,131.78,7267
1546,10.0,132.435,132.93,132.425,132.435,24795
1547,11.0,132.84,132.86,132.45,132.55,25676
1548,12.0,132.64,133.01,132.63,132.87,20774
1549,13.0,132.31,132.77,132.07,132.77,9300
1550,14.0,132.605,132.72,132.19,132.2475,8500
1551,15.0,132.36,132.9,132.36,132.605,14535
1552,16.0,132.73,132.73,132.375,132.375,5700
1553,17.0,132.29,132.76,132.28,132.73,10888
1554,18.0,132.43,132.49,131.97,132.27,16797
1555,19.0,132.605,132.75,132.395,132.44,9926
1556,20.0,132.35,132.72,132.17,132.54,15498
1557,21.0,131.7,132.35,131.68,132.2925,30310
1558,22.0,131.6,131.78,131.56,131.72,27242
1559,23.0,131.5,131.7,131.5,131.66,26312
1560,24.0,131.63,131.83,131.57,131.57,15258
1561,25.0,131.793,131.83,131.585,131.585,7470
1562,26.0,131.995,132.07,131.71,131.775,15074
1563,27.0,131.8747,132.14,131.81,132.0812,11405
1564,28.0,132.085,132.1,131.8,131.91,11170
1565,29.0,132.09,132.19,132.03,132.17,5200
1566,30.0,131.89,132.5,131.89,132.1,15702
1567,31.0,131.935,132.03,131.89,131.9,6900
1568,32.0,131.89,132.02,131.8,131.975,23300
1569,33.0,131.92,131.95,131.83,131.875,35189
1570,34.0,132.15,132.15,131.9,131.9,12202
1571,35.0,132.02,132.13,131.96,132.13,5000
1572,36.0,131.84,132.03,131.84,131.97,10896
1573,37.0,131.7001,131.89,131.7,131.87,18268
1574,38.0,132.09,132.1,131.71,131.71,10834
1575,39.0,132.31,132.31,132.05,132.14,6811
1576,40.0,132.6499,132.67,132.22,132.24,14648
1577,41.0,132.65,132.75,132.55,132.68,2595
1578,42.0,132.45,132.58,132.395,132.58,2800
1579,43.0,132.57,132.57,132.42,132.51,15654
1580,44.0,132.985,133.11,132.61,132.61,23737
1581,45.0,133.32,133.38,132.98,132.98,13236
1582,46.0,133.0,133.31,132.96,133.26,5630
1583,47.0,133.06,133.13,132.97,133.03,4671
1584,48.0,132.8,133.14,132.75,133.14,13283
1585,49.0,132.5,132.8,132.445,132.75,8375
1586,50.0,132.71,132.84,132.38,132.44,8175
1587,51.0,132.66,132.81,132.65,132.81,3336
1588,52.0,132.74,132.9,132.67,132.67,6380
1589,53.0,132.78,132.98,132.72,132.72,17021
1590,54.0,132.915,132.96,132.8185,132.83,2050
1591,55.0,132.88,133.0,132.74,132.925,8902
1592,56.0,133.45,133.45,132.81,132.81,10304
1593,57.0,133.01,133.41,133.0,133.41,9297
1594,58.0,132.8701,133.0,132.86,133.0,8425
1595,59.0,132.63,132.96,132.56,132.96,13352
1596,60.0,132.545,132.73,132.455,132.62,3531
1597,61.0,132.44,132.6,132.44,132.545,6020
1598,62.0,132.52,132.53,132.42,132.435,13518
1599,63.0,132.47,132.51,132.35,132.45,22106
1600,64.0,132.23,132.415,132.1,132.38,17048
1601,65.0,132.3,132.34,132.14,132.185,7354
1602,66.0,132.41,132.48,132.33,132.33,4993
1603,67.0,132.53,132.53,132.455,132.46,7910
1604,68.0,132.62,132.62,132.515,132.53,5775
1605,69.0,132.805,132.805,132.56,132.56,14021
1606,70.0,132.94,133.1,132.795,132.825,11034
1607,71.0,132.97,132.97,132.855,132.89,3500
1608,72.0,132.775,132.95,132.73,132.95,11205
1609,73.0,132.81,132.83,132.675,132.775,5000
1610,74.0,132.82,132.82,132.71,132.81,2559
1611,75.0,132.93,132.93,132.78,132.82,15801
1612,76.0,133.01,133.01,132.89,132.93,13157
1613,77.0,133.03,133.06,132.99,133.04,4378
1614,78.0,133.04,133.19,132.95,133.0,7801
1615,79.0,133.18,133.22,133.02,133.02,7143
1616,80.0,133.19,133.25,133.14,133.145,3500
1617,81.0,133.03,133.29,133.03,133.24,16100
1618,82.0,133.14,133.15,132.83,133.14,15105
1619,83.0,133.09,133.17,132.97,133.14,13670
1620,84.0,132.96,133.06,132.86,133.03,6000
1621,85.0,132.98,133.23,132.96,132.97,19800
1622,86.0,133.03,133.08,132.91,132.98,5900
1623,87.0,133.035,133.08,133.02,133.03,8327
1624,88.0,133.0,133.05,132.93,133.01,10710
1625,89.0,132.99,133.01,132.95,132.99,5000
1626,90.0,133.0,133.05,132.99,133.01,3500
1627,91.0,133.08,133.09,133.02,133.025,4800
1628,92.0,133.11,133.24,133.09,133.09,6700
1629,93.0,133.0,133.16,132.98,133.11,5414
1630,94.0,132.82,133.04,132.82,132.995,4800
1631,95.0,132.8664,132.95,132.75,132.87,14559
1632,96.0,133.085,133.085,132.87,132.87,9061
1633,97.0,133.0,133.095,132.915,133.085,6062
1634,98.0,133.0,133.0,132.89,132.915,3100
1635,99.0,132.915,133.055,132.89,133.015,12574
1636,100.0,132.88,132.94,132.85,132.93,2199
1637,101.0,133.05,133.14,132.835,132.835,6458
1638,102.0,133.495,133.62,133.07,133.11,10395
1639,103.0,133.6,133.71,133.43,133.495,11432
1640,104.0,133.5875,133.65,133.49,133.59,6952
1641,105.0,133.4,133.57,133.35,133.56,9677
1642,106.0,133.63,133.63,133.405,133.44,9123
1643,107.0,133.815,133.825,133.635,133.65,3372
1644,108.0,133.79,133.87,133.64,133.77,8601
1645,109.0,133.735,133.795,133.69,133.77,13687
1646,110.0,133.69,133.79,133.65,133.74,5800
1647,111.0,133.78,133.78,133.64,133.73,2600
1648,112.0,133.96,134.0,133.79,133.79,7782
1649,113.0,133.84,134.0,133.84,134.0,6600
1650,114.0,133.85,133.9,133.78,133.78,3630
1651,115.0,133.8181,133.88,133.76,133.88,4351
1652,116.0,133.83,133.87,133.75,133.78,3300
1653,117.0,133.84,133.84,133.67,133.78,7200
1654,118.0,133.83,133.89,133.83,133.84,2885
1655,119.0,133.935,133.94,133.89,133.89,3993
1656,120.0,133.96,134.02,133.91,133.92,2501
1657,121.0,133.84,134.02,133.78,133.97,4729
1658,122.0,133.8,133.91,133.75,133.835,4600
1659,123.0,133.86,133.9,133.73,133.74,5700
1660,124.0,133.89,133.89,133.81,133.82,2900
1661,125.0,133.87,133.91,133.79,133.86,2600
1662,126.0,133.92,133.92,133.75,133.865,9300
1663,127.0,133.96,133.96,133.87,133.92,6299
1664,128.0,134.0,134.01,133.94,133.98,2300
1665,129.0,133.8951,134.0,133.86,134.0,2500
1666,130.0,133.775,133.99,133.71,133.92,12300
1667,131.0,133.83,133.86,133.73,133.775,2468
1668,132.0,133.84,133.84,133.79,133.79,950
1669,133.0,133.9294,133.99,133.78,133.815,2500
1670,134.0,133.93,133.95,133.93,133.93,300
1671,135.0,133.885,133.96,133.85,133.89,7385
1672,136.0,133.725,133.92,133.66,133.85,3600
1673,137.0,133.74,133.78,133.65,133.71,6672
1674,138.0,133.52,133.66,133.51,133.61,2200
1675,139.0,133.51,133.56,133.46,133.505,1700
1676,140.0,133.69,133.69,133.47,133.47,12190
1677,141.0,133.7,133.75,133.63,133.7,4714
1678,142.0,133.79,133.8,133.73,133.7599,1500
1679,143.0,133.73,133.77,133.59,133.76,3598
1680,144.0,133.37,133.655,133.28,133.645,9256
1681,145.0,133.6,133.6,133.335,133.335,3200
1682,146.0,133.79,133.86,133.59,133.59,1700
1683,147.0,133.89,133.89,133.7473,133.76,1000
1684,148.0,133.67,133.83,133.65,133.8,5400
1685,149.0,133.79,133.79,133.65,133.69,4900
1686,150.0,133.76,133.9,133.75,133.83,8620
1687,151.0,133.82,133.87,133.77,133.825,2701
1688,152.0,133.65,133.68,133.64,133.68,500
1689,153.0,133.46,133.68,133.45,133.67,5700
1690,154.0,133.71,133.71,133.48,133.485,4800
1691,155.0,133.82,133.83,133.73,133.73,700
1692,156.0,133.66,133.75,133.66,133.75,2700
1693,157.0,133.65,133.74,133.62,133.74,6600
1694,158.0,133.66,133.68,133.61,133.65,3400
1695,159.0,133.49,133.67,133.47,133.64,10525
1696,160.0,133.59,133.63,133.44,133.44,9000
1697,161.0,133.645,133.67,133.51,133.565,6450
1698,162.0,133.66,133.74,133.64,133.68,3072
1699,163.0,133.65,133.65,133.57,133.62,1943
1700,164.0,133.6,133.65,133.55,133.61,3286
1701,165.0,133.5804,133.61,133.53,133.6,1000
1702,166.0,133.525,133.63,133.51,133.62,2848
1703,167.0,133.43,133.47,133.43,133.46,1700
1704,168.0,133.18,133.44,133.13,133.43,2000
1705,169.0,133.17,133.17,133.06,133.07,4251
1706,170.0,133.1,133.22,133.1,133.12,4045
1707,171.0,132.8,133.14,132.8,133.14,2020
1708,172.0,132.61,132.82,132.61,132.77,5442
1709,173.0,132.97,133.025,132.61,132.6532,12513
1710,174.0,132.64,133.0,132.6,133.0,9000
1711,175.0,132.51,132.61,132.48,132.6001,1600
1712,176.0,132.5,132.61,132.4501,132.59,9327
1713,177.0,132.42,132.57,132.42,132.53,10864
1714,178.0,132.63,132.63,132.42,132.42,6308
1715,179.0,132.609,132.65,132.56,132.58,10600
1716,180.0,132.4,132.63,132.4,132.5936,4600
1717,181.0,132.585,132.63,132.4286,132.4286,3300
1718,182.0,132.48,132.62,132.48,132.62,1900
1719,183.0,132.61,132.61,132.34,132.46,7981
1720,184.0,132.77,132.77,132.5,132.61,3803
1721,185.0,132.7,132.87,132.7,132.77,1500
1722,186.0,132.84,132.84,132.73,132.77,1449
1723,187.0,132.73,132.78,132.67,132.7775,950
1724,188.0,132.66,132.72,132.66,132.66,1009
1725,189.0,132.65,132.65,132.65,132.65,300
1726,190.0,132.60299999999998,132.7,132.58,132.68,6786
1727,191.0,132.71,132.71,132.56,132.57,3200
1728,192.0,132.7599,132.77,132.68,132.77,400
1729,193.0,132.66,132.76,132.66,132.76,550
1730,194.0,132.66,132.749,132.62,132.705,3000
1731,195.0,132.78,132.85,132.75,132.75,2101
1732,196.0,132.755,132.76,132.755,132.76,700
1733,197.0,132.77,132.77,132.76,132.76,200
1734,198.0,132.96,132.96,132.82,132.82,4744
1735,199.0,132.88,132.98,132.88,132.98,1324
1736,200.0,133.01,133.01,132.9,132.9,1000
1737,201.0,133.04,133.1,132.99,132.99,2700
1738,202.0,133.0242,133.11,133.02,133.08,2100
1739,203.0,133.06,133.06,133.05,133.05,600
1740,204.0,133.125,133.15,133.1,133.1,1600
1741,205.0,133.23,133.23,133.11,133.11,3600
1742,206.0,133.22,133.27,133.16,133.27,2399
1743,207.0,133.13,133.21,133.13,133.21,2700
1744,208.0,133.07,133.18,133.07,133.15,4100
1745,210.0,133.095,133.1,133.0201,133.0201,1188
1746,211.0,133.02,133.0736,132.95,133.0736,3112
1747,212.0,133.02,133.02,132.88,132.88,500
1748,213.0,132.95,133.0,132.95,132.98,1100
1749,214.0,133.05,133.05,132.97,132.98,4204
1750,215.0,132.95,133.06,132.95,133.06,3718
1751,216.0,133.03,133.07,132.99,133.03,6400
1752,217.0,132.945,133.06,132.93,133.06,2924
1753,218.0,133.02,133.02,132.965,132.965,8953
1754,219.0,132.96,133.03,132.96,133.025,3300
1755,220.0,132.85,132.995,132.85,132.995,1600
1756,221.0,132.89,132.89,132.87,132.885,920
1757,222.0,132.8,132.905,132.8,132.89,3123
1758,223.0,132.985,132.99,132.81,132.85,3918
1759,224.0,132.9401,133.01,132.94,133.0,3700
1760,225.0,132.89,132.89,132.89,132.89,300
1761,226.0,132.94,132.98,132.89,132.9,2600
1762,227.0,133.07,133.125,132.955,132.955,17556
1763,228.0,133.0,133.15,133.0,133.11,3183
1764,229.0,133.05,133.05,133.0,133.05,800
1765,230.0,133.06,133.11,133.05,133.05,6470
1766,231.0,133.08,133.1465,133.08,133.095,833
1767,232.0,133.09,133.09,133.025,133.08,4339
1768,233.0,133.055,133.14,133.055,133.075,2280
1769,234.0,133.02,133.13,133.02,133.02,4200
1770,235.0,133.06,133.075,133.06,133.075,550
1771,236.0,132.99,133.09,132.97,133.08,2240
1772,237.0,132.9,132.97,132.9,132.97,1800
1773,238.0,132.8,132.9,132.8,132.9,1273
1774,239.0,132.88,132.89,132.68,132.8,11700
1775,240.0,132.64,132.9,132.64,132.88,2300
1776,241.0,132.95,133.02,132.78,132.78,4102
1777,242.0,133.005,133.02,133.005,133.02,500
1778,243.0,132.92,133.015,132.92,133.005,3903
1779,244.0,132.81,132.8952,132.81,132.8952,1601
1780,245.0,132.66,132.73,132.6,132.73,2900
1781,246.0,132.79,132.835,132.61,132.66,6740
1782,247.0,132.91,132.98,132.84,132.84,800
1783,248.0,132.975,133.01,132.935,132.935,19811
1784,249.0,132.86,133.05,132.86,132.975,12975
1785,250.0,132.92,132.92,132.82,132.82,1510
1786,251.0,132.87,133.04,132.87,132.96,30000
1787,252.0,132.985,133.04,132.925,132.925,6956
1788,253.0,133.05,133.05,133.02,133.02,2112
1789,254.0,133.08,133.0899,132.985,133.04,3784
1790,255.0,133.24,133.24,133.065,133.08,7370
1791,256.0,133.26,133.27,133.2,133.24,3564
1792,257.0,133.235,133.3,133.235,133.255,5180
1793,258.0,133.25,133.28,133.21,133.27,1244
1794,259.0,133.19,133.27,133.19,133.24,1500
1795,260.0,133.2,133.27,133.2,133.26,1900
1796,261.0,132.97,133.195,132.97,133.19,2300
1797,262.0,132.95,133.02,132.83,132.99,32600
1798,263.0,132.87,132.87,132.83,132.85,3000
1799,264.0,132.75,132.84,132.74,132.795,4500
1800,265.0,132.86,132.9699,132.785,132.82,18400
1801,266.0,132.79,132.955,132.79,132.9,3670
1802,267.0,132.86,132.86,132.7,132.81,5200
1803,268.0,132.96,132.96,132.8401,132.8401,3009
1804,269.0,133.0,133.0,132.93,133.0,900
1805,270.0,132.99,133.05,132.95,132.98,13608
1806,271.0,132.985,133.02,132.94,132.995,3355
1807,272.0,133.02,133.02,132.98,133.0,6500
1808,273.0,133.02,133.03,132.95,133.02,8119
1809,274.0,133.03,133.03,132.98,133.02,3500
1810,275.0,133.04,133.04,132.98,133.03,5068
1811,276.0,132.995,133.03,132.98,133.03,3196
1812,277.0,133.03,133.03,132.95,133.0,5924
1813,278.0,133.05,133.05,133.035,133.04,2600
