,0,1,2,3,4,5
391,,57.525,57.55,57.52,57.54,330364
392,1.0,57.48,57.55,57.45,57.53,134202
393,2.0,57.405,57.51,57.39,57.47,68605
394,3.0,57.3256,57.405,57.31,57.4,52522
395,4.0,57.33,57.34,57.28,57.3201,81637
396,5.0,57.34,57.35,57.3,57.33,40770
397,6.0,57.29,57.35,57.28,57.345,52790
398,7.0,57.27,57.295,57.24,57.29,50055
399,8.0,57.31,57.33,57.27,57.27,44689
400,9.0,57.26,57.305,57.25,57.3037,29285
401,10.0,57.315,57.33,57.24,57.25,37855
402,11.0,57.39,57.39,57.31,57.315,42300
403,12.0,57.33,57.38,57.33,57.38,32725
404,13.0,57.33,57.35,57.32,57.33,82690
405,14.0,57.285,57.33,57.285,57.33,30745
406,15.0,57.295,57.31,57.28,57.29,22689
407,16.0,57.37,57.375,57.29,57.2925,90535
408,17.0,57.34,57.39,57.33,57.36,44143
409,18.0,57.33,57.35,57.33,57.35,43650
410,19.0,57.33,57.34,57.31,57.335,33626
411,20.0,57.34,57.35,57.295,57.32,33226
412,21.0,57.38,57.39,57.34,57.35,69763
413,22.0,57.33,57.39,57.33,57.375,109773
414,23.0,57.32,57.34,57.31,57.34,22183
415,24.0,57.325,57.325,57.31,57.315,43227
416,25.0,57.38,57.38,57.32,57.32,31885
417,26.0,57.36,57.375,57.325,57.375,29613
418,27.0,57.36,57.365,57.34,57.35,22388
419,28.0,57.3666,57.375,57.35,57.36,21693
420,29.0,57.395,57.425,57.35,57.37,43261
421,30.0,57.355,57.4,57.355,57.39,36246
422,31.0,57.3336,57.36,57.32,57.36,42327
423,32.0,57.313,57.34,57.31,57.3342,26778
424,33.0,57.3101,57.33,57.295,57.32,34233
425,34.0,57.325,57.35,57.31,57.31,55825
426,35.0,57.335,57.34,57.32,57.3264,21374
427,36.0,57.31,57.331,57.31,57.331,19358
428,37.0,57.315,57.32,57.3,57.31,35476
429,38.0,57.325,57.33,57.31,57.315,37020
430,39.0,57.32,57.335,57.32,57.33,22720
431,40.0,57.305,57.33,57.29,57.32,43519
432,41.0,57.315,57.32,57.3,57.305,39567
433,42.0,57.335,57.34,57.3101,57.32,17958
434,43.0,57.34,57.35,57.33,57.335,61798
435,44.0,57.34,57.35,57.3334,57.34,34172
436,45.0,57.35,57.35,57.33,57.34,50813
437,46.0,57.33,57.35,57.33,57.35,28785
438,47.0,57.31,57.34,57.31,57.335,23363
439,48.0,57.32,57.33,57.31,57.31,30360
440,49.0,57.325,57.33,57.31,57.32,23496
441,50.0,57.32,57.33,57.32,57.325,18419
442,51.0,57.315,57.33,57.31,57.325,28469
443,52.0,57.305,57.315,57.3,57.31,35596
444,53.0,57.33,57.33,57.3,57.305,26920
445,54.0,57.34,57.35,57.32,57.33,28124
446,55.0,57.335,57.345,57.33,57.345,17759
447,56.0,57.33,57.34,57.33,57.33,21107
448,57.0,57.3301,57.34,57.33,57.335,12539
449,58.0,57.34,57.34,57.33,57.335,15750
450,59.0,57.34,57.34,57.33,57.33,17298
451,60.0,57.37,57.38,57.33,57.33,61606
452,61.0,57.39,57.4,57.35,57.37,74236
453,62.0,57.41,57.41,57.36,57.395,39659
454,63.0,57.3701,57.41,57.37,57.405,17759
455,64.0,57.4,57.4,57.38,57.38,23285
456,65.0,57.415,57.42,57.39,57.39,23583
457,66.0,57.41,57.43,57.41,57.415,23855
458,67.0,57.405,57.415,57.4,57.412,9113
459,68.0,57.415,57.42,57.4014,57.405,26195
460,69.0,57.44,57.44,57.41,57.42,44737
461,70.0,57.41,57.44,57.41,57.44,33315
462,71.0,57.425,57.43,57.39,57.41,70806
463,72.0,57.395,57.43,57.39,57.425,21942
464,73.0,57.3847,57.405,57.3847,57.39,32842
465,74.0,57.395,57.4,57.3887,57.39,25495
466,75.0,57.4,57.4,57.39,57.39,93874
467,76.0,57.395,57.4,57.39,57.4,24860
468,77.0,57.3865,57.405,57.38,57.4,60527
469,78.0,57.36,57.385,57.36,57.385,21799
470,79.0,57.35,57.385,57.35,57.36,34752
471,80.0,57.355,57.37,57.35,57.35,19721
472,81.0,57.33,57.355,57.33,57.355,27027
473,82.0,57.3533,57.36,57.33,57.33,25197
