,0,1,2,3,4,5
3767,,121.41,121.41,121.4,121.41,12078
3768,1.0,121.81,121.81,121.33,121.33,3849
3769,2.0,121.69,121.79,121.69,121.79,400
3770,3.0,121.27,121.68,121.27,121.67,1808
3771,4.0,121.7112,121.7112,121.36,121.36,1500
3772,5.0,121.465,121.685,121.27,121.685,2320
3773,6.0,121.24,121.5,121.24,121.5,400
3774,7.0,121.2996,121.2996,121.23,121.23,300
3775,8.0,121.47,121.55,121.11,121.24,4904
3776,9.0,121.46,121.46,121.4,121.41,600
3777,10.0,121.3845,121.417,121.37,121.38,1760
3778,11.0,121.16,121.3,121.16,121.3,2200
3779,12.0,121.2,121.24,121.12,121.22,3700
3780,13.0,121.2138,121.242,121.18,121.242,810
3781,14.0,121.36,121.37,121.23,121.29,2250
3782,16.0,121.415,121.415,121.27,121.35,30016
3783,17.0,121.4,121.43,121.31,121.405,21299
3784,18.0,121.35,121.39,121.33,121.38,1600
3785,19.0,121.2997,121.31,121.29,121.31,600
3786,20.0,121.28,121.3,121.21,121.27,4400
3787,21.0,121.24,121.24,121.185,121.21,1300
3788,22.0,121.3692,121.3692,121.24,121.29,1020
3789,23.0,121.34,121.34,121.33,121.34,500
3790,24.0,121.264,121.264,121.264,121.264,150
3791,25.0,121.33,121.33,121.28,121.28,600
3792,26.0,121.23,121.32,121.23,121.32,1000
3793,28.0,121.19,121.19,121.165,121.165,300
3794,29.0,121.14,121.14,121.14,121.14,100
3795,31.0,121.21,121.21,121.15,121.15,1500
3796,32.0,121.3,121.3,121.265,121.3,400
3797,33.0,121.38,121.39,121.32,121.32,700
3798,34.0,121.34,121.42,121.34,121.42,300
3799,35.0,121.21,121.27,121.21,121.23,500
3800,38.0,121.13,121.205,121.088,121.19,1100
3801,39.0,121.01,121.13,121.0,121.13,2200
3802,40.0,121.05,121.05,120.98,121.05,3850
3803,41.0,120.96,120.98,120.92,120.975,4199
3804,42.0,121.05,121.06,120.98,120.98,1100
3805,43.0,121.14,121.23,121.06,121.06,1700
3806,45.0,121.18,121.23,121.16,121.23,1950
3807,46.0,121.16,121.185,121.16,121.185,400
3808,47.0,121.12,121.12,121.1,121.12,400
3809,48.0,121.15,121.16,121.1,121.1,1400
