,0,1,2,3,4,5
1921,,65.85,65.97,65.85,65.96,92638
1922,1.0,66.25,66.465,65.94,65.94,3487
1923,2.0,66.41,66.44,66.12,66.34,5926
1924,3.0,66.33,66.47,66.33,66.42,3900
1925,4.0,66.35,66.44,66.34,66.3476,3877
1926,5.0,66.415,66.48,66.32,66.36,6828
1927,6.0,66.595,66.595,66.45,66.45,1323
1928,7.0,66.595,66.73,66.595,66.72,4225
1929,8.0,66.72,66.73,66.67,66.68,2216
1930,9.0,66.7,66.74,66.6476,66.72,2400
1931,10.0,66.66,66.73,66.58,66.69,4513
1932,11.0,66.71,66.78,66.71,66.74,2500
1933,12.0,66.61,66.74,66.56,66.695,4679
1934,13.0,66.69,66.75,66.61,66.61,3432
1935,14.0,66.61,66.71,66.55,66.71,3000
1936,15.0,66.69,66.71,66.63,66.69,2308
1937,16.0,66.64,66.715,66.55,66.68,3525
1938,17.0,66.7,66.73,66.64,66.64,2623
1939,18.0,66.69,66.76,66.66,66.71,1886
1940,19.0,66.75,66.75,66.67,66.69,4410
1941,20.0,66.85,66.85,66.73,66.73,2531
1942,21.0,66.86,66.86,66.8,66.8,2489
1943,22.0,66.76,66.84,66.7,66.84,19923
1944,23.0,66.69,66.78,66.65,66.75,6722
1945,24.0,66.79,66.79,66.69,66.71,3996
1946,25.0,66.81,66.86,66.77,66.77,4056
1947,26.0,66.8,66.83,66.76,66.8,3500
1948,27.0,66.7664,66.82,66.7664,66.8,6909
1949,28.0,66.8,66.8,66.72,66.8,3100
1950,29.0,66.82,66.82,66.79,66.79,3149
1951,30.0,66.72,66.84,66.72,66.84,3500
1952,31.0,66.68,66.76,66.67,66.72,3400
1953,32.0,66.64,66.685,66.64,66.6814,1612
1954,33.0,66.625,66.625,66.605,66.605,200
1955,34.0,66.59,66.62,66.59,66.61,2776
1956,35.0,66.59,66.59,66.59,66.59,100
1957,36.0,66.63,66.64,66.6,66.6,2000
1958,37.0,66.64,66.64,66.575,66.63,1900
1959,38.0,66.64,66.68,66.64,66.66,2197
1960,39.0,66.6,66.65,66.59,66.64,1200
1961,40.0,66.62,66.62,66.62,66.62,100
1962,41.0,66.6264,66.66,66.6,66.64,2358
1963,42.0,66.645,66.65,66.63,66.63,1300
1964,43.0,66.69,66.7,66.655,66.6653,4038
1965,44.0,66.68,66.7299,66.665,66.7,9359
1966,45.0,66.633,66.685,66.59100000000001,66.685,3850
1967,46.0,66.66,66.7,66.642,66.642,2776
1968,47.0,66.7,66.7,66.69,66.7,500
1969,48.0,66.7106,66.7106,66.69,66.7,501
1970,50.0,66.74,66.77,66.71,66.72,2800
1971,51.0,66.76,66.77,66.73,66.74,2916
1972,52.0,66.81,66.81,66.77,66.77,1741
1973,53.0,66.78,66.83,66.76,66.8,5807
1974,54.0,66.69,66.76,66.69,66.76,12510
1975,56.0,66.72,66.73,66.71,66.72,2245
1976,57.0,66.75,66.76,66.72,66.72,2154
1977,58.0,66.685,66.74,66.65,66.74,2200
1978,59.0,66.69,66.69,66.66,66.69,1100
1979,60.0,66.67,66.7,66.63,66.63,1199
1980,61.0,66.69,66.69,66.64,66.64,2500
1981,62.0,66.6656,66.68,66.64,66.66,1866
1982,63.0,66.69,66.69,66.68,66.68,700
1983,64.0,66.7059,66.7059,66.68,66.68,1102
1984,65.0,66.67,66.715,66.67,66.715,2500
1985,66.0,66.6925,66.6925,66.66,66.66,990
1986,67.0,66.66,66.695,66.605,66.695,3563
1987,68.0,66.69,66.69,66.66,66.66,300
1988,69.0,66.67,66.68,66.67,66.68,700
1989,70.0,66.64,66.68,66.64,66.675,2089
1990,71.0,66.64,66.67,66.605,66.64699999999999,6300
1991,72.0,66.63,66.65,66.63,66.65,1900
1992,73.0,66.64,66.67,66.64,66.65,928
1993,74.0,66.63,66.66,66.62,66.62,1350
1994,75.0,66.62,66.64,66.62,66.64,1750
1995,76.0,66.59,66.63,66.58,66.63,2200
1996,77.0,66.5736,66.6,66.54,66.6,2700
1997,78.0,66.561,66.561,66.54,66.544,400
1998,79.0,66.53,66.56,66.53,66.54,1956
1999,80.0,66.56,66.56,66.52,66.52,1276
