,0,1,2,3,4,5
4692,,45.36,45.4,45.36,45.4,298306
4693,1.0,45.37,45.44,45.33,45.4,22335
4694,2.0,45.24,45.35,45.24,45.33,7936
4695,3.0,45.28,45.28,45.21,45.2297,4767
4696,4.0,45.27,45.29,45.1556,45.25,13988
4697,5.0,45.23,45.3201,45.23,45.27,8146
4698,6.0,45.25,45.3,45.2224,45.2224,6206
4699,7.0,45.23,45.27,45.21,45.25,11399
4700,8.0,45.23,45.23,45.17,45.22,5004
4701,9.0,45.14,45.19,45.14,45.19,10915
4702,10.0,45.14,45.15,45.123000000000005,45.135,6794
4703,11.0,45.2,45.22,45.15,45.15,15235
4704,12.0,45.1876,45.2,45.14,45.2,21133
4705,13.0,45.18,45.21,45.1701,45.19,15655
4706,14.0,45.21,45.21,45.16,45.19,10080
4707,15.0,45.29,45.29,45.205,45.205,20915
4708,16.0,45.29,45.32,45.28,45.29,17300
4709,17.0,45.31,45.32,45.3,45.3,8400
4710,18.0,45.28,45.325,45.28,45.31,13100
4711,19.0,45.285,45.285,45.275,45.28,5200
4712,20.0,45.23,45.285,45.21,45.2825,30040
4713,21.0,45.24,45.24,45.19,45.22,11084
4714,22.0,45.2599,45.28,45.24,45.24,14800
4715,23.0,45.29,45.29,45.255,45.26,30428
4716,24.0,45.29,45.29,45.25,45.28,13832
4717,25.0,45.28,45.3,45.27,45.29,12136
4718,26.0,45.24,45.3,45.23,45.28,19865
4719,27.0,45.25,45.26,45.23,45.23,7704
4720,28.0,45.23,45.24,45.21,45.24,13551
4721,29.0,45.2046,45.22,45.2,45.22,6256
4722,30.0,45.1748,45.2017,45.17,45.2017,10090
4723,31.0,45.2,45.2,45.15,45.1714,21430
4724,32.0,45.2,45.22,45.18,45.2,19736
4725,33.0,45.22,45.22,45.18,45.2,30334
4726,34.0,45.2,45.23,45.18,45.215,22901
4727,35.0,45.18,45.24,45.18,45.19,35081
4728,36.0,45.21,45.22,45.18,45.19,17449
4729,37.0,45.195,45.21,45.17,45.2,18250
4730,38.0,45.23,45.23,45.18,45.19,36073
4731,39.0,45.19,45.23,45.18,45.225,16742
4732,40.0,45.15,45.18,45.145,45.18,32124
4733,41.0,45.15,45.16,45.14,45.15,12123
4734,42.0,45.13,45.14,45.12,45.14,4660
4735,43.0,45.1,45.125,45.09,45.125,14069
4736,44.0,45.12,45.17,45.1,45.1,18739
4737,45.0,45.13,45.15,45.11600000000001,45.13,8047
4738,46.0,45.135,45.14,45.12,45.13,5710
4739,47.0,45.14,45.14,45.11,45.13,7319
4740,48.0,45.16,45.17,45.13,45.14,7919
4741,49.0,45.16,45.16,45.15,45.16,16500
4742,50.0,45.16,45.18,45.15,45.16,7094
4743,51.0,45.16,45.16,45.15,45.16,3936
4744,52.0,45.15,45.16,45.13,45.15,11013
4745,53.0,45.2,45.2,45.135,45.14,20186
4746,54.0,45.175,45.2,45.17,45.2,10361
4747,55.0,45.17,45.19,45.15,45.1784,30444
4748,56.0,45.16,45.17,45.145,45.16,26859
4749,57.0,45.16,45.16,45.15,45.15,1910
4750,58.0,45.15,45.17,45.14,45.16,33417
4751,59.0,45.155,45.16,45.155,45.155,875
4752,60.0,45.15,45.17,45.14,45.155,34016
4753,61.0,45.105,45.155,45.105,45.155,27691
4754,62.0,45.0925,45.11,45.09,45.11,9190
4755,63.0,45.07,45.09,45.07,45.09,8809
4756,64.0,45.05,45.08,45.05,45.07,9679
4757,65.0,45.01,45.0476,45.01,45.04,15418
4758,66.0,45.01,45.02,45.01,45.02,8106
4759,67.0,45.01,45.02,45.01,45.01,7245
4760,68.0,44.99,45.02,44.98,45.01,18389
4761,69.0,45.035,45.05,44.985,44.99,16170
4762,70.0,45.04,45.05,45.0325,45.04,3092
4763,71.0,45.0574,45.06,45.03,45.0325,11827
4764,72.0,45.05,45.06,45.04,45.055,1900
4765,73.0,45.02,45.05,45.02,45.05,6500
4766,74.0,45.01,45.03,45.01,45.02,10402
4767,75.0,44.99,45.01,44.98,45.01,11690
4768,76.0,44.975,44.99,44.97,44.99,7832
4769,77.0,44.965,44.98,44.96,44.98,6930
