,0,1,2,3,4,5
1329,,169.93,169.93,169.93,169.93,9004
1330,1.0,169.71,169.71,169.71,169.71,200
1331,3.0,168.62,169.92,168.62,169.92,800
1332,4.0,168.24,169.01,168.24,168.63,600
1333,5.0,167.91,168.23,167.91,168.173,600
1334,6.0,168.4,168.4,168.15,168.15,900
1335,7.0,168.1,168.53,168.1,168.14,1388
1336,8.0,168.56,168.67,167.98,168.32,1100
1337,9.0,168.89,168.89,168.25,168.25,1800
1338,10.0,168.19,168.92,168.19,168.92,1909
1339,11.0,168.35,168.35,168.35,168.35,100
1340,12.0,168.0,168.02,168.0,168.02,200
1341,13.0,168.54,168.54,168.0,168.0831,5095
1342,14.0,168.41,168.7,168.41,168.7,799
1343,15.0,168.5,168.5,168.41,168.5,800
1344,16.0,168.88,169.16,168.67,168.67,1106
1345,17.0,169.1576,169.17,168.815,168.815,2723
1346,18.0,169.05,169.25,168.9,169.22,4163
1347,19.0,169.05,169.235,169.05,169.14,2800
1348,20.0,169.21,169.26,169.21,169.21,800
1349,21.0,169.7,169.7,169.52,169.52,1927
1350,23.0,169.405,169.725,169.405,169.54,1500
1351,24.0,169.45,169.45,169.45,169.45,100
1352,25.0,169.45,169.48,169.45,169.46,400
1353,26.0,169.75,169.75,169.472,169.65,1150
1354,27.0,169.84,169.9,169.79,169.79,3597
1355,28.0,169.75,169.91,169.75,169.9,2092
1356,29.0,169.57,169.59,169.57,169.59,200
1357,31.0,169.7,169.88,169.65,169.76,2310
1358,32.0,169.69,169.84,169.59,169.8,3100
1359,33.0,169.38299999999998,169.6,169.2,169.6,2561
1360,35.0,169.1,169.22,169.1,169.22,2389
1361,36.0,169.26,169.26,169.14,169.15,2400
1362,37.0,169.2,169.49,169.2,169.26,1000
1363,38.0,169.17,169.17,169.17,169.17,100
1364,39.0,169.275,169.275,169.02,169.16,530
1365,40.0,168.83,169.21,168.83,169.125,5012
1366,41.0,168.995,169.11,168.93,169.0,800
1367,43.0,169.26,169.45,169.0,169.0,2227
1368,44.0,169.035,169.25,168.82,169.1,1623
1369,45.0,168.8,169.05,168.8,169.05,600
1370,46.0,168.91,168.91,168.91,168.91,100
1371,47.0,169.17,169.17,168.76,168.915,3600
1372,48.0,169.04,169.04,169.04,169.04,100
1373,49.0,169.215,169.215,169.215,169.215,100
1374,50.0,169.205,169.205,169.1,169.1,200
1375,51.0,169.02,169.44,169.02,169.26,2166
1376,52.0,169.335,169.35,169.155,169.35,300
1377,53.0,169.22,169.22,169.155,169.155,200
1378,54.0,169.1025,169.1025,169.1025,169.1025,100
1379,56.0,169.37,169.37,169.21,169.21,200
1380,57.0,169.46,169.46,169.15,169.18,5813
1381,58.0,169.51,169.63,169.475,169.55,1600
1382,59.0,169.79,169.79,169.48,169.48,2900
1383,60.0,169.73,169.84,169.73,169.84,300
1384,61.0,169.24,169.955,169.03,169.955,1750
