,0,1,2,3,4,5
1557,,64.2,64.2,64.2,64.2,76123
1558,1.0,64.3,64.32,64.2,64.26,4376
1559,2.0,64.125,64.3,64.12,64.3,15368
1560,3.0,64.16,64.2,64.1,64.11,6100
1561,4.0,64.1028,64.21,64.08,64.17,14260
1562,5.0,64.1392,64.21,64.09,64.09,5450
1563,6.0,64.1,64.16,64.09,64.09,10227
1564,7.0,64.13,64.13,64.03,64.09,7079
1565,8.0,64.0801,64.13,64.06,64.11,14739
1566,9.0,64.02,64.11,64.02,64.11,21176
1567,10.0,64.0,64.05,63.95,64.02,25018
1568,11.0,64.005,64.04,63.985,63.985,16307
1569,12.0,64.06,64.09,64.0,64.01,6309
1570,13.0,64.0,64.07,64.0,64.05,10254
1571,14.0,64.0202,64.05,63.935,64.03,17383
1572,15.0,63.99,64.03,63.99,64.01,3354
1573,16.0,63.96,64.0,63.96,63.99,4278
1574,17.0,64.0,64.0,63.96,63.96,4497
1575,18.0,63.96,64.0,63.93,64.0,4278
1576,19.0,64.0,64.0101,63.94,63.94,4676
1577,20.0,63.97,64.0,63.97,64.0,4947
1578,21.0,63.99,64.02,63.9603,63.983999999999995,5236
1579,22.0,63.85,63.97,63.85,63.97,10372
1580,23.0,63.88,63.9,63.84,63.85,16700
1581,24.0,63.9,63.93,63.89,63.89,7958
1582,25.0,63.93,63.93,63.9,63.9,2711
1583,26.0,63.84,63.91,63.8,63.9082,13396
1584,27.0,63.76,63.84,63.73,63.83,9637
1585,28.0,63.7901,63.81,63.76,63.76,5200
1586,29.0,63.81,63.81,63.78,63.78,2500
1587,30.0,63.78,63.83,63.76,63.8,6072
1588,31.0,63.86,63.86,63.76,63.78,6700
1589,32.0,63.871,63.88,63.83,63.86,7541
1590,33.0,63.8626,63.89,63.85,63.87,5629
1591,34.0,63.9001,63.93,63.87,63.87,7591
1592,35.0,63.88,63.89,63.86,63.88,4445
1593,36.0,63.86,63.88,63.86,63.88,3765
1594,37.0,63.82,63.87,63.77,63.85,20156
1595,38.0,63.77,63.82,63.74,63.82,11701
1596,39.0,63.7,63.775,63.69,63.775,8115
1597,40.0,63.66,63.72,63.65,63.705,8272
1598,41.0,63.54,63.65,63.5,63.641999999999996,17583
1599,42.0,63.475,63.5214,63.45,63.52,20789
1600,43.0,63.24,63.46,63.2201,63.46,28801
1601,44.0,63.34,63.46,63.19,63.243,86580
1602,45.0,63.37,63.42,63.31,63.364,22285
1603,46.0,63.475,63.5,63.37,63.37,23343
1604,47.0,63.38,63.48,63.38,63.46,22092
1605,48.0,63.4,63.43,63.33,63.38,14739
1606,49.0,63.415,63.42,63.39,63.41,5550
1607,50.0,63.41,63.43,63.38,63.41,15206
1608,51.0,63.385,63.435,63.38,63.41,13917
1609,52.0,63.5666,63.58,63.37,63.385,27055
1610,53.0,63.53,63.59,63.53,63.58,34462
1611,54.0,63.43,63.57,63.43,63.55,12199
1612,55.0,63.48,63.5,63.42,63.42,9012
1613,56.0,63.5,63.52,63.48,63.49,5880
1614,57.0,63.5,63.51,63.47,63.495,7400
1615,58.0,63.52,63.545,63.5,63.5,12187
1616,59.0,63.519,63.52,63.48,63.51,4726
1617,60.0,63.49,63.51,63.48,63.51,6115
1618,61.0,63.4675,63.49,63.46,63.48,5500
1619,62.0,63.4,63.4716,63.39,63.4716,7087
1620,63.0,63.395,63.4,63.39,63.4,3500
1621,64.0,63.358999999999995,63.39,63.35,63.39,5179
1622,65.0,63.3,63.35,63.3,63.35,14522
1623,66.0,63.3,63.3199,63.26,63.3,25759
1624,67.0,63.285,63.31,63.2777,63.29,9905
1625,68.0,63.29,63.29,63.25,63.28,12778
1626,69.0,63.31,63.33,63.29,63.29,5780
1627,70.0,63.38,63.39,63.305,63.31,14300
1628,71.0,63.37,63.41,63.37,63.37,20116
1629,72.0,63.4,63.4,63.375,63.38,8128
1630,73.0,63.37,63.4,63.36,63.4,10900
1631,74.0,63.335,63.365,63.335,63.365,4400
1632,75.0,63.325,63.34,63.31,63.33,8180
1633,76.0,63.42,63.42,63.325,63.325,8625
1634,77.0,63.48,63.48,63.415,63.42,17943
1635,78.0,63.55,63.55,63.48,63.48,18266
1636,79.0,63.505,63.55,63.5,63.55,10377
1637,80.0,63.53,63.53,63.495,63.505,10200
1638,81.0,63.59,63.62,63.525,63.525,19163
1639,82.0,63.5,63.59,63.5,63.59,6390
1640,83.0,63.48,63.49,63.46,63.485,7539
1641,84.0,63.43,63.5,63.43,63.48,13711
1642,85.0,63.43,63.44,63.35,63.425,19009
1643,86.0,63.43,63.44,63.42,63.44,16651
1644,87.0,63.45,63.45,63.42,63.43,7327
1645,88.0,63.4597,63.47,63.44,63.45,7508
1646,89.0,63.45,63.47,63.45,63.465,1500
1647,90.0,63.425,63.48,63.42,63.455,10200
1648,91.0,63.39,63.43,63.39,63.425,7057
1649,92.0,63.38,63.41,63.37,63.395,8583
1650,93.0,63.41,63.41,63.35,63.37,9110
1651,94.0,63.39,63.42,63.39,63.41,3700
1652,95.0,63.345,63.39,63.33,63.39,9450
1653,96.0,63.23,63.345,63.23,63.345,9389
1654,97.0,63.16,63.2399,63.12,63.23,13035
1655,98.0,63.14,63.17,63.14,63.16,7551
1656,99.0,63.11,63.1385,63.04,63.13,24699
1657,100.0,63.12,63.1299,63.1039,63.11,5800
1658,101.0,63.14,63.16,63.115,63.1175,9001
1659,102.0,63.105,63.17,63.105,63.14,12423
1660,103.0,63.085,63.11,63.07,63.105,4571
1661,104.0,62.97,63.09,62.97,63.085,23713
1662,105.0,63.0,63.0,62.97,62.97,16168
1663,106.0,63.33,63.34,62.995,63.0,29959
1664,107.0,63.31,63.33,63.23,63.33,12701
1665,108.0,63.29,63.33,63.255,63.32,16811
1666,109.0,63.29,63.31,63.28,63.28,9131
1667,110.0,63.33,63.34,63.29,63.295,9419
1668,111.0,63.31,63.33,63.31,63.32,15494
1669,112.0,63.29,63.3336,63.29,63.31,15280
1670,113.0,63.33,63.35,63.27,63.29,7621
1671,114.0,63.43,63.43,63.33,63.34,7221
1672,115.0,63.45,63.45,63.4,63.41,6500
1673,116.0,63.44,63.465,63.43,63.45,12277
1674,117.0,63.545,63.545,63.44,63.44,10052
1675,118.0,63.525,63.57,63.525,63.545,3700
1676,119.0,63.53,63.53,63.53,63.53,1835
1677,120.0,63.53,63.53,63.52,63.53,2500
1678,121.0,63.535,63.54,63.52,63.52,2792
1679,122.0,63.45,63.55,63.425,63.55,7879
1680,123.0,63.46,63.46,63.44,63.45,3728
1681,124.0,63.46,63.46,63.45,63.45,1275
1682,125.0,63.36,63.46,63.36,63.46,4345
1683,126.0,63.39,63.39,63.33,63.35,5290
1684,127.0,63.38,63.42,63.37,63.39,9524
1685,128.0,63.39,63.39,63.35,63.38,2120
1686,129.0,63.43,63.43,63.4,63.4,2400
1687,130.0,63.42,63.44,63.4026,63.42,3496
1688,131.0,63.42,63.44,63.4,63.4,4141
1689,132.0,63.43,63.44,63.42,63.42,1317
1690,133.0,63.43,63.45,63.425,63.44,3900
1691,134.0,63.43,63.44,63.42,63.43,1881
1692,135.0,63.43,63.43,63.415,63.43,2000
1693,136.0,63.45,63.46,63.42,63.42,4615
1694,137.0,63.435,63.44,63.4,63.44,4259
1695,138.0,63.45,63.45,63.425,63.43,1800
1696,139.0,63.44,63.47,63.44,63.455,2585
1697,140.0,63.3915,63.44,63.39,63.43,3600
1698,141.0,63.39,63.4,63.37,63.38,1975
1699,142.0,63.385,63.4,63.37,63.38,2700
1700,143.0,63.4,63.4,63.38,63.385,1000
1701,144.0,63.4,63.41,63.38,63.39,2700
1702,145.0,63.38,63.4,63.38,63.4,3942
1703,146.0,63.36,63.37,63.34,63.37,2033
1704,147.0,63.36,63.37,63.36,63.36,3200
1705,148.0,63.41,63.41,63.37,63.37,8674
1706,149.0,63.43,63.43,63.41,63.41,2800
1707,150.0,63.42,63.435,63.42,63.43,3158
1708,151.0,63.34,63.42,63.33,63.42,2800
1709,152.0,63.3,63.36,63.3,63.35,6928
1710,153.0,63.28,63.325,63.28,63.31,8936
1711,154.0,63.31,63.31,63.24,63.28,10316
1712,155.0,63.33,63.33,63.305,63.305,2709
1713,156.0,63.32,63.33,63.31,63.31,4700
1714,157.0,63.31,63.33,63.31,63.315,6802
1715,158.0,63.31,63.31,63.3,63.31,500
