,0,1,2,3,4,5
1561,,82.03,82.2,81.99,81.99,104463
1562,1.0,81.9675,82.2,81.93,82.03,11859
1563,2.0,82.025,82.07,81.99,82.02600000000001,2300
1564,3.0,81.99,82.1,81.94,82.02,33092
1565,4.0,81.85,82.01,81.83,81.995,15717
1566,5.0,81.9001,81.92,81.68,81.87,23399
1567,6.0,81.9,81.96,81.79,81.95,15524
1568,7.0,81.87,81.97,81.82,81.89,19706
1569,8.0,81.83,81.91,81.76,81.88,23110
1570,9.0,81.92,81.92,81.83,81.83,13926
1571,10.0,81.7901,81.92,81.78,81.92,22858
1572,11.0,81.85,81.86,81.8,81.8,15762
1573,12.0,81.88,81.88,81.82,81.85,10464
1574,13.0,81.9,81.9,81.85,81.87,6012
1575,14.0,81.98,81.98,81.9,81.9,8636
1576,15.0,81.995,82.01,81.96,81.98,5201
1577,16.0,81.94,81.995,81.9152,81.995,6702
1578,17.0,81.83,81.92,81.815,81.92,12062
1579,18.0,81.87,81.88,81.83,81.83,8535
1580,19.0,81.91,81.91,81.84,81.855,7745
1581,20.0,81.94,81.95,81.91,81.91,5870
1582,21.0,81.96,81.97,81.93,81.94,5800
1583,22.0,81.93,81.97,81.905,81.96,5800
1584,23.0,81.91,81.96,81.91,81.9262,10236
1585,24.0,81.93,81.93,81.89,81.9,5252
1586,25.0,81.92,81.94,81.9,81.91,9306
1587,26.0,81.935,81.97,81.9,81.91,8604
1588,27.0,81.96,81.965,81.925,81.93,8899
1589,28.0,81.94,81.97,81.92,81.95,6500
1590,29.0,82.0,82.01,81.95,81.95,6885
1591,30.0,81.97,82.0,81.97,81.99,8327
1592,31.0,81.9787,81.99,81.96,81.96,4520
1593,32.0,81.98,81.99,81.98,81.98,3762
1594,33.0,82.01,82.03,81.98,81.98,7514
1595,34.0,82.02,82.02,81.99,82.01,7760
1596,35.0,82.04,82.04,82.01,82.0263,9351
1597,36.0,82.04,82.05,82.02,82.04,5849
1598,37.0,82.045,82.05,82.02,82.05,3806
1599,38.0,82.02,82.05,82.015,82.04,11482
1600,39.0,82.005,82.02,81.995,82.02,6929
1601,40.0,81.99,82.021,81.985,82.01,7523
1602,41.0,82.0,82.01,81.97,82.01,8073
1603,42.0,82.02,82.03,81.99,82.01,14005
1604,43.0,82.01,82.0266,82.0,82.0266,6245
1605,44.0,82.02,82.03,82.0,82.01,15087
1606,45.0,81.99,82.015,81.99,82.015,9055
1607,46.0,81.97,81.99,81.97,81.99,4023
1608,47.0,82.01,82.03,81.965,81.97,9779
1609,48.0,82.03,82.03,82.005,82.005,2453
1610,49.0,82.025,82.035,82.02,82.035,4887
1611,50.0,82.045,82.06,82.02,82.03,38885
1612,51.0,82.03,82.045,82.015,82.045,19901
1613,52.0,82.03,82.05,82.01,82.031,10039
1614,53.0,82.0275,82.04,82.01,82.04,9073
1615,54.0,82.015,82.03,82.015,82.03,12518
1616,55.0,82.015,82.02,81.99,82.015,5832
1617,56.0,82.035,82.05,82.015,82.02,23453
1618,57.0,82.035,82.04,82.025,82.04,5703
1619,58.0,82.05,82.06,82.04,82.05,15244
1620,59.0,82.05,82.055,82.04,82.05,13500
1621,60.0,82.05,82.06,82.045,82.05,9058
1622,61.0,82.04,82.06,82.03,82.05,14384
1623,62.0,82.05,82.06,82.035,82.04,7400
1624,63.0,82.04,82.06,82.035,82.05,8228
1625,64.0,82.04,82.041,82.02,82.03,6800
1626,65.0,82.01,82.05,82.01,82.05,3410
1627,66.0,82.04,82.04,82.01,82.02,5227
1628,67.0,82.03,82.05,82.015,82.04,5360
1629,68.0,82.04,82.05,82.0247,82.03,3484
1630,69.0,82.04,82.05,82.02,82.05,10765
1631,70.0,82.06,82.07,82.04,82.0443,8600
1632,71.0,82.14,82.14,82.065,82.065,10588
1633,72.0,82.135,82.14,82.125,82.14,4261
