,0,1,2,3,4,5
391,,42.91,42.91,42.81,42.91,87820
392,1.0,42.79,42.865,42.79,42.8,17732
393,2.0,42.72,42.79,42.72,42.79,16707
394,3.0,42.73,42.75,42.73,42.73,5384
395,4.0,42.67,42.73,42.665,42.73,16962
396,5.0,42.6401,42.69,42.61,42.67,12594
397,6.0,42.615,42.65,42.61,42.65,7991
398,7.0,42.605,42.62,42.6,42.61,6930
399,8.0,42.635,42.64,42.6025,42.615,6483
400,9.0,42.625,42.63,42.62,42.63,12181
401,10.0,42.565,42.6225,42.56,42.62,12204
402,11.0,42.58,42.58,42.56,42.565,10004
403,12.0,42.59,42.595,42.58,42.58,4536
404,13.0,42.575,42.58,42.56,42.58,7925
405,14.0,42.595,42.61,42.56,42.57,11419
406,15.0,42.5889,42.605,42.58,42.6,7616
407,16.0,42.59,42.59,42.58,42.59,9421
408,17.0,42.6289,42.6289,42.59,42.6,9142
409,18.0,42.62,42.63,42.61,42.625,8364
410,19.0,42.575,42.62,42.575,42.62,8311
411,20.0,42.55,42.58,42.55,42.575,11572
412,21.0,42.56,42.57,42.53,42.55,9995
413,22.0,42.55,42.575,42.55,42.56,7900
414,23.0,42.54,42.55,42.53,42.55,4475
415,24.0,42.53,42.55,42.52,42.53,10670
416,25.0,42.52,42.53,42.515,42.5299,8197
417,26.0,42.515,42.53,42.515,42.521,3900
418,27.0,42.52,42.52,42.5,42.52,17255
419,28.0,42.53,42.54,42.51,42.52,7888
420,29.0,42.535,42.54,42.53,42.53,7856
421,30.0,42.545,42.55,42.53,42.53,21588
422,31.0,42.55,42.55,42.54,42.545,16529
423,32.0,42.545,42.55,42.54,42.5453,7794
424,33.0,42.55,42.55,42.535,42.55,14096
425,34.0,42.535,42.55,42.53,42.545,13565
426,35.0,42.55,42.55,42.53,42.54,10160
427,36.0,42.51,42.541000000000004,42.5,42.541000000000004,16884
428,37.0,42.47,42.51,42.45,42.5,69525
429,38.0,42.45,42.47,42.45,42.465,16015
430,39.0,42.41,42.45,42.405,42.45,16838
431,40.0,42.42,42.42,42.4,42.41,11036
432,41.0,42.42,42.422,42.41,42.422,5689
433,42.0,42.43,42.44,42.4169,42.42,6988
434,43.0,42.435,42.47,42.43,42.435,28554
435,44.0,42.45,42.455,42.43,42.43,10332
436,45.0,42.455,42.46,42.45,42.455,3200
437,46.0,42.455,42.46,42.45,42.455,7405
438,47.0,42.455,42.46,42.45,42.455,3242
439,48.0,42.455,42.46,42.45,42.455,6197
440,49.0,42.45,42.46,42.45,42.4509,3238
441,50.0,42.45,42.46,42.45,42.45,4604
442,51.0,42.41,42.46,42.4,42.45,28237
443,52.0,42.405,42.41,42.4,42.4075,7159
444,53.0,42.405,42.41,42.4,42.4,2952
445,54.0,42.43,42.43,42.4,42.405,15488
446,55.0,42.475,42.48,42.425,42.425,37611
447,56.0,42.46,42.475,42.45,42.47,19330
448,57.0,42.455,42.47,42.45,42.46,10276
449,58.0,42.46,42.46,42.45,42.46,8800
450,59.0,42.45,42.46,42.45,42.455,1600
451,60.0,42.46,42.47,42.45,42.45,10400
452,61.0,42.455,42.47,42.45,42.47,18514
453,62.0,42.465,42.47,42.45,42.46,6869
454,63.0,42.465,42.47,42.46,42.46,1883
455,64.0,42.47,42.47,42.46,42.46,3432
456,65.0,42.46,42.47,42.45,42.47,13889
457,66.0,42.46,42.47,42.46,42.46,1611
458,67.0,42.465,42.48,42.46,42.4605,13014
459,68.0,42.475,42.48,42.465,42.465,5971
460,69.0,42.475,42.48,42.47,42.47,12983
461,70.0,42.51,42.51,42.46,42.475,38459
462,71.0,42.515,42.515,42.505,42.505,5000
463,72.0,42.565,42.565,42.52,42.52,9932
464,73.0,42.53,42.565,42.52,42.56,11480
465,74.0,42.53,42.53,42.52,42.53,5500
466,75.0,42.56,42.56,42.53,42.53,10079
467,76.0,42.545,42.56,42.54,42.55,3900
468,77.0,42.54,42.555,42.54,42.55,6829
469,78.0,42.53,42.54,42.515,42.54,7844
470,79.0,42.52,42.54,42.52,42.54,4251
471,80.0,42.51,42.5255,42.51,42.52,5200
472,81.0,42.52,42.52,42.51,42.515,2716
473,82.0,42.515,42.52,42.515,42.52,1100
474,83.0,42.51,42.5169,42.51,42.51,3026
475,84.0,42.515,42.515,42.51,42.51,2400
476,85.0,42.545,42.55,42.51,42.51,12508
477,86.0,42.54,42.55,42.5301,42.54,10910
478,87.0,42.55,42.55,42.54,42.54,1095
479,88.0,42.5429,42.55,42.54,42.545,23700
480,89.0,42.53,42.54,42.53,42.54,7673
481,90.0,42.535,42.54,42.53,42.53,2900
482,91.0,42.545,42.545,42.535,42.535,8000
483,92.0,42.56,42.56,42.55,42.55,13014
484,93.0,42.56,42.56,42.55,42.56,1722
485,94.0,42.555,42.56,42.55,42.56,9469
486,95.0,42.555,42.56,42.555,42.5595,2461
487,96.0,42.56,42.56,42.55,42.555,4656
488,97.0,42.555,42.56,42.55,42.55,2880
489,98.0,42.555,42.56,42.55,42.55,2690
490,99.0,42.55,42.56,42.55,42.555,2796
491,100.0,42.5401,42.56,42.54,42.555,9914
492,101.0,42.545,42.56,42.545,42.55,12725
