,0,1,2,3,4,5
3123,,79.98,79.98,79.98,79.98,16620
3124,1.0,80.0,80.18,79.72,79.99,8528
3125,2.0,79.81,79.9899,79.8,79.81,3998
3126,3.0,79.92,79.92,79.74,79.84,1900
3127,4.0,80.16,80.16,79.8,79.85,5200
3128,5.0,80.1,80.18,80.055,80.18,3617
3129,6.0,79.99,80.07,79.87,80.07,1900
3130,7.0,79.885,79.96,79.885,79.94,1500
3131,8.0,79.965,79.965,79.86,79.885,2249
3132,9.0,80.1,80.1,80.0,80.0,1100
3133,10.0,80.05,80.155,80.02,80.155,1445
3134,11.0,80.19,80.19,80.01,80.07,5932
3135,12.0,80.22,80.22,80.17,80.19,700
3136,13.0,80.26,80.3599,80.205,80.205,4325
3137,14.0,80.1,80.26,80.1,80.24,1000
3138,15.0,80.01,80.15,80.01,80.08,5840
3139,16.0,79.84,80.04,79.84,79.94,4800
3140,17.0,79.84,79.91,79.8,79.8,2700
3141,18.0,79.895,79.895,79.84,79.86,1845
3142,19.0,79.93,79.94,79.87,79.895,2000
3143,20.0,79.99,80.01,79.95,79.95,3195
3144,21.0,79.92,79.92,79.88,79.92,4833
3145,22.0,79.94,79.94,79.87,79.89,1600
3146,23.0,79.87,79.93,79.87,79.92,1300
3147,24.0,79.99,79.99,79.88,79.88,2026
3148,25.0,79.89,79.99,79.89,79.99,1300
3149,26.0,79.95,79.95,79.91,79.91,1300
3150,27.0,79.92,80.0,79.92,79.97,1706
3151,28.0,80.0,80.0,79.91,79.9178,2822
3152,29.0,79.97,80.05,79.97,79.99,7483
3153,30.0,80.0,80.01,79.96,79.97,6234
3154,31.0,79.845,79.97,79.845,79.97,3177
3155,32.0,79.8,79.85,79.8,79.85,500
3156,33.0,79.76,79.82,79.75,79.77,4800
3157,34.0,79.84,79.84,79.76,79.76,3432
3158,35.0,79.71,79.83,79.71,79.83,2400
3159,36.0,79.82,79.88,79.71,79.7236,5769
3160,37.0,79.82,79.88,79.82,79.85,2300
3161,38.0,79.845,79.845,79.78,79.82,4140
3162,39.0,79.74,79.83,79.74,79.83,1330
3163,40.0,79.76,79.79,79.71,79.7301,4956
3164,41.0,79.78,79.8,79.73,79.7401,6820
3165,42.0,79.95,79.95,79.82,79.83,7900
3166,43.0,79.94,79.99,79.87,79.93,10200
3167,44.0,79.85,79.93,79.85,79.92,2200
3168,45.0,79.82,79.89,79.8,79.89,3228
3169,46.0,79.78,79.84,79.78,79.83,2400
3170,47.0,79.7,79.78,79.7,79.78,2300
3171,48.0,79.68,79.72,79.68,79.71,4900
3172,49.0,79.69,79.72,79.67,79.68,3059
3173,50.0,79.69,79.71,79.65,79.66,4000
3174,51.0,79.72,79.7499,79.69,79.69,2744
3175,52.0,79.66,79.72,79.66,79.72,2000
3176,53.0,79.62,79.64,79.6,79.64,4400
3177,54.0,79.58,79.6001,79.55,79.6001,4400
3178,55.0,79.575,79.62,79.575,79.6,1978
3179,56.0,79.56,79.57,79.52,79.56,3789
3180,57.0,79.53,79.55,79.51,79.55,3900
