,0,1,2,3,4,5
3690,,109.72,109.72,109.72,109.72,2866
3691,4.0,109.33,109.33,109.33,109.33,100
3692,5.0,109.28,109.98,109.28,109.5126,430
3693,6.0,109.66,109.67,109.25,109.35,3400
3694,7.0,109.57,109.63,109.57,109.63,300
3695,8.0,109.45,109.45,109.45,109.45,200
3696,9.0,109.33,109.48,109.33,109.47,777
3697,11.0,109.25,109.25,109.25,109.25,100
3698,12.0,109.25,109.31,109.25,109.31,300
3699,14.0,109.43,109.51,109.29,109.35,2260
3700,16.0,109.3503,109.38,109.28,109.38,640
3701,17.0,109.3,109.35,109.3,109.35,739
3702,18.0,109.28,109.28,109.28,109.28,100
3703,19.0,109.25,109.25,109.25,109.25,300
3704,21.0,109.235,109.25,109.2052,109.25,1050
3705,22.0,109.31,109.31,109.18,109.235,5069
3706,23.0,109.25,109.28,109.25,109.28,1100
3707,24.0,109.245,109.25,109.24,109.24,2000
3708,25.0,109.25,109.28,109.25,109.28,200
3709,26.0,109.275,109.275,109.275,109.275,200
3710,27.0,109.255,109.27,109.22,109.25,3894
3711,28.0,109.285,109.285,109.285,109.285,123
3712,29.0,109.25,109.25,109.25,109.25,100
3713,30.0,109.26,109.36,109.25,109.25,4259
3714,31.0,109.265,109.285,109.23,109.285,2100
3715,32.0,109.41,109.41,109.25,109.255,5150
3716,33.0,109.42,109.42,109.4,109.41,304
3717,34.0,109.4,109.4,109.4,109.4,600
3718,35.0,109.5,109.5,109.41,109.41,2435
3719,36.0,109.45,109.45,109.45,109.45,210
3720,37.0,109.57,109.57,109.445,109.45,2947
3721,39.0,109.645,109.645,109.62,109.62,700
3722,40.0,109.66,109.66,109.56,109.56,1700
3723,41.0,109.64,109.645,109.64,109.645,300
3724,42.0,109.42,109.6,109.42,109.6,1900
3725,43.0,109.38,109.42,109.38,109.42,900
3726,46.0,109.19,109.32,109.11,109.25,7400
3727,47.0,109.3,109.32,109.2,109.2,2680
3728,48.0,109.35,109.35,109.35,109.35,100
3729,49.0,109.45,109.45,109.38,109.435,1100
3730,50.0,109.53,109.53,109.46,109.48,800
3731,51.0,109.6,109.6,109.51,109.51,1100
3732,55.0,109.67,109.67,109.58,109.59,400
3733,56.0,109.69,109.7,109.69,109.7,300
3734,57.0,109.72,109.72,109.72,109.72,100
3735,58.0,109.76,109.81,109.76,109.77,2300
3736,60.0,109.86,109.87,109.75,109.77,1600
3737,61.0,109.93,109.97,109.92,109.92,536
3738,63.0,109.99,109.99,109.91,109.91,500
3739,64.0,110.05,110.05,110.03,110.03,900
3740,65.0,110.025,110.07,110.01,110.07,1700
3741,66.0,109.83,110.01,109.83,110.01,2183
3742,69.0,109.73,109.81,109.73,109.79,500
3743,73.0,109.75,109.75,109.75,109.75,100
3744,74.0,109.77,109.77,109.75,109.75,300
3745,75.0,109.7,109.75,109.7,109.75,1400
3746,76.0,109.61,109.63,109.61,109.63,500
3747,77.0,109.58,109.58,109.58,109.58,100
3748,78.0,109.61,109.68,109.575,109.6,6200
3749,79.0,109.62,109.66,109.62,109.66,500
3750,80.0,109.62,109.62,109.62,109.62,100
3751,81.0,109.55,109.63,109.55,109.63,2300
3752,83.0,109.55,109.55,109.55,109.55,100
3753,84.0,109.67,109.67,109.55,109.55,3500
3754,85.0,109.685,109.685,109.68,109.68,300
3755,86.0,109.69,109.69,109.69,109.69,600
3756,88.0,109.66,109.67,109.66,109.67,785
3757,89.0,109.62,109.64,109.61,109.64,800
3758,90.0,109.58,109.59,109.58,109.59,800
3759,92.0,109.53,109.56,109.53,109.53,800
3760,93.0,109.48,109.53,109.48,109.53,3100
3761,94.0,109.57,109.58,109.48,109.48,4603
3762,95.0,109.61,109.64,109.59,109.59,1200
3763,96.0,109.6,109.605,109.57,109.59,1400
3764,97.0,109.65,109.65,109.61,109.61,1400
3765,98.0,109.57,109.69,109.57,109.635,2979
3766,101.0,109.54,109.56,109.54,109.56,600
3767,102.0,109.5,109.54,109.5,109.54,400
3768,103.0,109.46,109.46,109.46,109.46,100
3769,105.0,109.45,109.45,109.45,109.45,100
3770,106.0,109.37,109.44,109.37,109.44,500
