,0,1,2,3,4,5
3077,,92.4,92.69,92.4,92.69,16170
3078,1.0,92.61,92.62,92.55,92.55,700
3079,2.0,92.8,92.87,92.67,92.67,2980
3080,3.0,92.72,92.791,92.51,92.791,2500
3081,5.0,92.65,92.78,92.56,92.78,2100
3082,6.0,92.7,92.82,92.65,92.65,2539
3083,7.0,92.78,92.97,92.76,92.785,9609
3084,9.0,92.935,93.0,92.87,92.97,11908
3085,10.0,93.05,93.11,92.97,92.98,4989
3086,11.0,93.085,93.11,92.96,92.96,1700
3087,12.0,93.07,93.095,93.03,93.0815,2598
3088,13.0,93.0001,93.085,93.0,93.085,770
3089,14.0,93.02,93.04,93.02,93.04,2700
3090,15.0,93.225,93.26,93.06,93.06,10841
3091,16.0,93.17,93.2999,93.08,93.295,3100
3092,17.0,93.11,93.3,93.095,93.14,14403
3093,18.0,93.0399,93.18,93.01,93.13,4400
3094,19.0,92.92,93.04,92.9,93.0,8950
3095,20.0,92.8387,93.02,92.8001,92.97,2307
3096,21.0,92.71,92.814,92.69,92.8,3300
3097,22.0,92.69,92.73,92.67,92.72,5277
3098,23.0,92.69,92.75,92.65,92.69,7395
3099,24.0,92.68,92.7279,92.66,92.69,6679
3100,25.0,92.66,92.74,92.66,92.7372,897
3101,26.0,92.61,92.7092,92.58,92.7012,3196
3102,27.0,92.51,92.63,92.51,92.6,3200
3103,28.0,92.68,92.68,92.51,92.51,4030
3104,29.0,92.63,92.7,92.63,92.6669,1300
3105,30.0,92.66,92.69,92.6,92.64,1025
3106,31.0,92.66,92.82,92.66,92.7,3054
3107,32.0,92.67200000000001,92.68,92.61,92.64,3400
3108,33.0,92.72,92.73,92.63,92.65,4400
3109,34.0,92.75,92.82,92.68,92.68,5600
3110,35.0,92.7478,92.75,92.6936,92.74,2447
3111,36.0,92.82,92.839,92.74,92.77,2410
3112,37.0,92.7,92.8094,92.7,92.8,5393
3113,38.0,92.62,92.78,92.62,92.7499,7750
3114,39.0,92.55,92.61,92.52,92.61,15225
3115,40.0,92.51,92.5759,92.51,92.5732,6406
3116,41.0,92.65,92.65,92.57,92.57,5885
3117,42.0,92.63,92.64,92.54,92.59,1964
3118,43.0,92.53,92.62899999999999,92.53,92.61,2858
3119,44.0,92.43,92.54,92.43,92.54,8800
3120,45.0,92.37,92.5,92.33,92.42,25275
3121,46.0,92.38,92.38,92.27,92.3,2300
3122,47.0,92.35,92.37,92.32,92.32,1600
3123,48.0,92.38,92.4,92.35,92.35,2200
3124,49.0,92.39399999999999,92.39399999999999,92.37,92.37,900
3125,50.0,92.36,92.4,92.36,92.38,900
3126,51.0,92.4791,92.49,92.4,92.42,1400
3127,52.0,92.49,92.5,92.46,92.46,1500
3128,53.0,92.38,92.46,92.38,92.46,1400
3129,54.0,92.4,92.44,92.38,92.38,1825
3130,55.0,92.49,92.509,92.41,92.41,1572
3131,56.0,92.59,92.59,92.48,92.51,1300
3132,57.0,92.65,92.67,92.595,92.595,3100
3133,58.0,92.65,92.7,92.65,92.65,2300
3134,59.0,92.70200000000001,92.74,92.695,92.695,1061
3135,60.0,92.72,92.745,92.7,92.7,1622
3136,61.0,92.7599,92.78,92.73,92.73,1150
3137,62.0,92.82,92.82,92.73,92.76,2125
3138,63.0,92.78,92.81,92.78,92.81,900
3139,64.0,92.74,92.8,92.72,92.8,1600
3140,65.0,92.6427,92.74,92.62,92.74,2761
3141,66.0,92.555,92.61,92.54,92.61,4100
3142,67.0,92.53,92.55,92.51,92.54,5500
3143,68.0,92.5,92.53200000000001,92.5,92.51,3500
3144,69.0,92.42,92.5,92.38,92.48,7900
3145,70.0,92.5,92.5,92.41,92.43,6800
3146,71.0,92.59,92.6,92.51,92.51,1838
3147,72.0,92.51,92.585,92.51,92.565,2612
3148,73.0,92.46,92.51,92.43,92.5,2313
3149,74.0,92.46,92.46,92.43,92.45,3673
3150,75.0,92.51,92.51,92.46,92.47,1382
3151,76.0,92.55,92.58,92.52,92.55,1020
3152,77.0,92.46,92.53,92.44,92.53,4100
3153,78.0,92.44,92.4599,92.44,92.4599,257
3154,79.0,92.435,92.435,92.435,92.435,100
3155,80.0,92.48,92.48,92.44,92.46,1214
3156,82.0,92.44,92.49,92.44,92.475,1650
3157,83.0,92.425,92.46,92.425,92.46,877
3158,85.0,92.45,92.45,92.42,92.42,2100
3159,86.0,92.42,92.44,92.4,92.42,2105
3160,87.0,92.55,92.55,92.43,92.43,2425
3161,88.0,92.58,92.6,92.57,92.59,1000
3162,89.0,92.65899999999999,92.65899999999999,92.57,92.57,3292
3163,90.0,92.7,92.7,92.635,92.66,500
3164,91.0,92.67,92.69,92.654,92.66,1800
3165,92.0,92.65,92.68,92.64,92.67,3769
3166,93.0,92.65,92.66,92.6,92.66,4000
3167,94.0,92.62,92.6494,92.6,92.6272,1458
3168,95.0,92.555,92.6105,92.55,92.6,1967
3169,96.0,92.6,92.61,92.53,92.55,6106
3170,97.0,92.61,92.61,92.56,92.56,1900
3171,98.0,92.57,92.62,92.55,92.6,2600
3172,99.0,92.53,92.55,92.51,92.55,5852
3173,100.0,92.55,92.55,92.53,92.53,1001
3174,101.0,92.6,92.66,92.56,92.56,6500
3175,102.0,92.58,92.6208,92.56,92.6208,5210
3176,103.0,92.56,92.595,92.55,92.58,1740
3177,104.0,92.51,92.555,92.46,92.53,7630
3178,105.0,92.53,92.53,92.46,92.48,4110
3179,106.0,92.54,92.54,92.54,92.54,200
3180,107.0,92.57,92.57,92.56,92.57,700
3181,108.0,92.54,92.57,92.52,92.57,2100
3182,109.0,92.61,92.61,92.54,92.55,2900
3183,110.0,92.575,92.59,92.57,92.57,1200
3184,111.0,92.63,92.63,92.57,92.57,1350
3185,112.0,92.68,92.69,92.635,92.635,1301
3186,113.0,92.71,92.76,92.68,92.69,5740
3187,114.0,92.75,92.8,92.72,92.74,9591
3188,115.0,92.74,92.78,92.74,92.74,5870
3189,116.0,92.85,92.85,92.78,92.78,3856
3190,117.0,92.8,92.83,92.79,92.81,2350
3191,118.0,92.8,92.84,92.8,92.8144,843
3192,119.0,92.7699,92.83,92.76,92.8,2335
3193,120.0,92.76,92.76,92.71,92.75,5480
3194,121.0,92.78,92.78,92.735,92.7475,1066
3195,122.0,92.76,92.77,92.76,92.77,215
3196,123.0,92.665,92.76,92.65,92.76,2300
3197,124.0,92.64,92.68,92.64,92.645,1800
3198,125.0,92.55,92.6357,92.54,92.6357,9154
3199,126.0,92.51,92.566,92.51,92.5649,4818
3200,127.0,92.55,92.59,92.48,92.51,8500
3201,128.0,92.53,92.56,92.53,92.53,500
3202,129.0,92.39,92.53,92.39,92.53,7900
3203,130.0,92.42,92.47,92.42,92.44,2140
3204,131.0,92.36,92.43,92.36,92.39,1000
3205,132.0,92.36,92.3862,92.36,92.36,718
3206,133.0,92.4,92.4,92.37,92.37,515
3207,134.0,92.361,92.39,92.34,92.36,3489
3208,135.0,92.39,92.4,92.3644,92.4,1602
3209,136.0,92.45,92.45,92.36,92.36,1215
3210,137.0,92.45200000000001,92.46,92.45200000000001,92.46,300
3211,138.0,92.41,92.445,92.41,92.42,700
3212,139.0,92.5,92.5,92.43,92.43,1266
3213,140.0,92.53,92.53,92.495,92.495,400
3214,141.0,92.515,92.53,92.48,92.52,8270
3215,142.0,92.49,92.49,92.49,92.49,200
3216,143.0,92.45,92.5,92.45,92.495,1006
3217,144.0,92.44,92.45,92.42,92.45,1000
3218,145.0,92.5,92.5,92.435,92.45,1350
3219,146.0,92.5199,92.52,92.5199,92.52,300
3220,147.0,92.5,92.52,92.5,92.5,1000
3221,148.0,92.486,92.515,92.47,92.505,2322
3222,149.0,92.49,92.49,92.47,92.485,750
3223,150.0,92.45,92.5,92.45,92.48,1054
3224,151.0,92.43,92.44,92.4018,92.44,632
3225,152.0,92.42,92.4325,92.41,92.41,1250
3226,153.0,92.4512,92.4512,92.395,92.405,5565
3227,154.0,92.55,92.56,92.445,92.445,1300
3228,155.0,92.63,92.63,92.55,92.555,5700
3229,156.0,92.6083,92.62,92.59,92.62,1241
3230,157.0,92.53,92.58,92.53,92.58,900
3231,158.0,92.59,92.59,92.55,92.5597,2030
3232,159.0,92.62,92.62,92.59,92.6,1560
3233,160.0,92.55,92.59,92.55,92.59,900
