,0,1,2,3,4,5
3910,,31.55,31.55,31.53,31.54,329018
3911,1.0,31.56,31.58,31.52,31.57,116390
3912,2.0,31.545,31.57,31.53,31.56,46874
3913,3.0,31.59,31.6,31.54,31.55,45621
3914,4.0,31.58,31.6,31.58,31.6,24717
3915,5.0,31.63,31.63,31.585,31.587,45858
3916,6.0,31.6,31.65,31.6,31.64,92351
3917,7.0,31.595,31.61,31.57,31.6,92799
3918,8.0,31.6,31.62,31.59,31.61,105301
3919,9.0,31.6,31.61,31.59,31.6,34130
3920,10.0,31.62,31.62,31.6,31.605,36192
3921,11.0,31.645,31.65,31.62,31.62,50544
3922,12.0,31.65,31.66,31.64,31.65,53955
3923,13.0,31.665,31.68,31.64,31.65,67936
3924,14.0,31.65,31.67,31.64,31.67,29015
3925,15.0,31.625,31.65,31.62,31.645,52427
3926,16.0,31.63,31.64,31.62,31.63,46304
3927,17.0,31.625,31.635,31.62,31.63,16940
3928,18.0,31.61,31.63,31.61,31.62,27612
3929,19.0,31.595,31.62,31.59,31.62,46312
3930,20.0,31.62,31.62,31.6,31.61,56580
3931,21.0,31.63,31.63,31.61,31.62,37792
3932,22.0,31.6,31.63,31.6,31.6238,25593
3933,23.0,31.605,31.62,31.6,31.6,25613
3934,24.0,31.6,31.62,31.59,31.61,44599
3935,25.0,31.625,31.63,31.59,31.59,91022
3936,26.0,31.645,31.65,31.625,31.63,22499
3937,27.0,31.625,31.65,31.625,31.65,11752
3938,28.0,31.6156,31.63,31.61,31.625,10248
3939,29.0,31.61,31.62,31.61,31.61,8094
3940,30.0,31.615,31.62,31.61,31.61,19496
3941,31.0,31.615,31.62,31.61,31.62,33273
3942,32.0,31.615,31.62,31.6,31.615,27949
3943,33.0,31.605,31.61,31.6,31.61,12064
3944,34.0,31.605,31.61,31.6,31.61,7062
3945,35.0,31.590999999999998,31.61,31.59,31.605,13392
3946,36.0,31.62,31.62,31.59,31.59,42815
3947,37.0,31.6201,31.63,31.62,31.62,14667
3948,38.0,31.6,31.6299,31.6,31.625,15145
3949,39.0,31.62,31.6237,31.605,31.61,32866
3950,40.0,31.61,31.62,31.6,31.62,34007
3951,41.0,31.6099,31.62,31.6001,31.61,36635
3952,42.0,31.6,31.61,31.6,31.603,11503
3953,43.0,31.57,31.61,31.57,31.61,39063
3954,44.0,31.57,31.58,31.57,31.57,17038
3955,45.0,31.57,31.58,31.57,31.575,36554
3956,46.0,31.55,31.58,31.55,31.58,101047
3957,47.0,31.53,31.555,31.53,31.55,33832
3958,48.0,31.535,31.54,31.53,31.53,17005
3959,49.0,31.525,31.5365,31.52,31.5301,34105
3960,50.0,31.515,31.53,31.51,31.521,77632
3961,51.0,31.52,31.525,31.51,31.515,30904
3962,52.0,31.51,31.53,31.5,31.525,55509
3963,53.0,31.5356,31.5385,31.5,31.505,72348
3964,54.0,31.53,31.54,31.52,31.535,10927
3965,55.0,31.53,31.535,31.52,31.53,23925
3966,56.0,31.526999999999997,31.535,31.52,31.53,13649
3967,57.0,31.535,31.535,31.52,31.53,24218
3968,58.0,31.5262,31.535,31.52,31.535,12174
3969,59.0,31.51,31.53,31.51,31.525,10513
3970,60.0,31.51,31.52,31.51,31.51,10775
3971,61.0,31.53,31.54,31.51,31.515,40525
3972,62.0,31.54,31.54,31.53,31.53,23881
3973,63.0,31.535,31.54,31.535,31.535,12202
3974,64.0,31.5361,31.54,31.53,31.535,22341
3975,65.0,31.535,31.54,31.53,31.53,9646
3976,66.0,31.545,31.55,31.53,31.53,25264
3977,67.0,31.545,31.55,31.5401,31.545,61477
3978,68.0,31.5401,31.5499,31.54,31.54,12588
3979,69.0,31.5467,31.55,31.54,31.55,11202
3980,70.0,31.56,31.56,31.54,31.545,47308
3981,71.0,31.585,31.585,31.55,31.56,43318
3982,72.0,31.5897,31.59,31.58,31.585,43894
3983,73.0,31.575,31.585,31.57,31.58,27046
3984,74.0,31.59,31.59,31.57,31.575,29432
3985,75.0,31.575,31.589000000000002,31.57,31.585,24556
3986,76.0,31.57,31.58,31.57,31.58,27576
3987,77.0,31.565,31.575,31.56,31.575,57727
3988,78.0,31.55,31.57,31.55,31.565,23880
3989,79.0,31.58,31.58,31.55,31.55,35764
3990,80.0,31.59,31.59,31.57,31.58,17194
3991,81.0,31.6,31.6,31.58,31.585,21661
3992,82.0,31.585,31.6,31.585,31.6,25011
3993,83.0,31.59,31.595,31.583000000000002,31.59,19902
3994,84.0,31.581,31.59,31.581,31.59,8995
3995,85.0,31.575,31.585,31.57,31.585,32821
3996,86.0,31.575,31.58,31.57,31.57,10158
3997,87.0,31.595,31.6,31.575,31.575,16718
3998,88.0,31.6034,31.61,31.595,31.595,30218
3999,89.0,31.6,31.61,31.595,31.61,39283
4000,90.0,31.595,31.6,31.58,31.6,30863
4001,91.0,31.595,31.595,31.59,31.59,5127
4002,92.0,31.585,31.6,31.58,31.59,28792
4003,93.0,31.565,31.585,31.565,31.58,14630
4004,94.0,31.545,31.56,31.54,31.56,16006
4005,95.0,31.555,31.56,31.54,31.5459,25571
4006,96.0,31.5501,31.5587,31.55,31.55,4918
4007,97.0,31.55,31.5575,31.54,31.555,18768
4008,98.0,31.54,31.5558,31.54,31.55,51169
4009,99.0,31.545,31.55,31.54,31.54,12506
4010,100.0,31.535,31.559,31.53,31.559,15137
4011,101.0,31.54,31.5499,31.535,31.54,14419
4012,102.0,31.53,31.549,31.52,31.545,14678
4013,103.0,31.525,31.53,31.52,31.525,26336
4014,104.0,31.535,31.54,31.52,31.525,15234
4015,105.0,31.5259,31.535,31.52,31.535,18040
4016,106.0,31.5218,31.525,31.52,31.525,9507
4017,107.0,31.52,31.53,31.52,31.52,7088
4018,108.0,31.52,31.53,31.52,31.52,15106
4019,109.0,31.51,31.5299,31.51,31.52,21025
4020,110.0,31.49,31.519000000000002,31.49,31.51,19052
4021,111.0,31.495,31.5,31.49,31.49,13334
4022,112.0,31.499000000000002,31.4999,31.49,31.4901,10928
4023,113.0,31.47,31.49,31.47,31.49,19731
4024,114.0,31.475,31.49,31.47,31.48,53291
4025,115.0,31.485,31.49,31.47,31.48,18472
4026,116.0,31.48,31.495,31.48,31.4899,34494
4027,117.0,31.49,31.5,31.48,31.49,16512
4028,118.0,31.465,31.48,31.46,31.48,20684
4029,119.0,31.465,31.48,31.4632,31.4638,25455
4030,120.0,31.46,31.48,31.46,31.4699,20946
4031,121.0,31.47,31.475,31.46,31.4642,13926
4032,122.0,31.48,31.48,31.47,31.475,9899
4033,123.0,31.475,31.48,31.47,31.4775,7252
4034,124.0,31.485,31.49,31.47,31.47,25119
4035,125.0,31.48,31.5,31.48,31.487,46365
4036,126.0,31.47,31.489,31.47,31.48,23094
4037,127.0,31.471,31.48,31.47,31.4701,10234
4038,128.0,31.46,31.48,31.455,31.47,14492
4039,129.0,31.467,31.47,31.455,31.46,14069
4040,130.0,31.46,31.47,31.46,31.47,8819
4041,131.0,31.47,31.475,31.46,31.46,25149
4042,132.0,31.485,31.485,31.47,31.475,25561
4043,133.0,31.4832,31.49,31.48,31.489,3316
4044,134.0,31.4801,31.4865,31.475,31.48,11919
4045,135.0,31.48,31.4878,31.47,31.480999999999998,10922
4046,136.0,31.48,31.48,31.4747,31.48,12509
4047,137.0,31.48,31.48,31.471,31.471,5504
4048,138.0,31.475,31.48,31.47,31.475,5717
4049,139.0,31.48,31.4865,31.475,31.48,12405
4050,140.0,31.49,31.5,31.48,31.485,14100
4051,141.0,31.5,31.5,31.49,31.49,15256
4052,142.0,31.485,31.4992,31.485,31.495,12886
4053,143.0,31.5,31.51,31.4823,31.485,35369
4054,144.0,31.495,31.505,31.49,31.5,6465
4055,145.0,31.4869,31.495,31.48,31.49,14807
4056,146.0,31.48,31.485,31.48,31.485,5405
4057,147.0,31.48,31.489,31.48,31.48,5098
4058,148.0,31.485,31.489,31.48,31.485,10074
4059,149.0,31.4799,31.49,31.47,31.4855,25208
4060,150.0,31.48,31.48,31.471,31.48,10399
4061,151.0,31.49,31.49,31.4742,31.48,29916
4062,152.0,31.485,31.49,31.48,31.49,4500
4063,153.0,31.47,31.4841,31.47,31.48,10079
4064,154.0,31.46,31.479,31.46,31.4741,24927
4065,155.0,31.46,31.46,31.45,31.46,10568
4066,156.0,31.445,31.46,31.44,31.45,38604
4067,157.0,31.455,31.46,31.44,31.445,21992
4068,158.0,31.4436,31.455,31.4401,31.455,6351
4069,159.0,31.44,31.4457,31.44,31.445,3941
4070,160.0,31.44,31.449,31.44,31.445,10630
4071,161.0,31.455,31.4555,31.44,31.44,28755
4072,162.0,31.46,31.465,31.45,31.45,9311
4073,163.0,31.455,31.46,31.45,31.46,7433
4074,164.0,31.45,31.459,31.44,31.455,11508
4075,165.0,31.445,31.4465,31.44,31.44,1531
4076,166.0,31.44,31.445,31.44,31.4405,3400
4077,167.0,31.45,31.46,31.44,31.445,16901
4078,168.0,31.4501,31.47,31.45,31.455,33173
4079,169.0,31.455,31.4559,31.45,31.45,11647
4080,170.0,31.4535,31.455,31.45,31.455,7337
4081,171.0,31.455,31.46,31.45,31.4599,4973
4082,172.0,31.45,31.46,31.45,31.45,4566
4083,173.0,31.458000000000002,31.46,31.45,31.455,4500
4084,174.0,31.475,31.48,31.455,31.455,30250
4085,175.0,31.46,31.4758,31.46,31.475,13981
4086,176.0,31.455,31.46,31.45,31.46,5448
4087,177.0,31.48,31.48,31.455,31.4559,119528
4088,178.0,31.49,31.49,31.47,31.4786,36655
4089,179.0,31.5,31.5,31.49,31.495,7360
4090,180.0,31.489,31.495,31.48,31.4946,13215
4091,181.0,31.4841,31.49,31.48,31.4845,4938
4092,182.0,31.4999,31.5,31.48,31.484,13181
4093,183.0,31.4952,31.5059,31.495,31.495,22729
4094,184.0,31.49,31.5,31.49,31.495,6090
4095,185.0,31.485,31.495,31.48,31.49,7934
4096,186.0,31.48,31.49,31.48,31.485,2944
4097,187.0,31.475,31.48,31.47,31.48,8790
