,0,1,2,3,4,5
3909,,140.35,140.37,140.35,140.36,152279
3910,1.0,140.34,140.5,140.22,140.35,61060
3911,2.0,140.42,140.42,140.28,140.3526,29709
3912,3.0,140.6142,140.63,140.26,140.43,77483
3913,4.0,140.6206,140.64,140.47,140.61,98711
3914,5.0,140.78,140.79,140.588,140.6246,80418
3915,6.0,140.9001,140.9001,140.77,140.776,91896
3916,7.0,140.98,140.98,140.89,140.91,113460
3917,8.0,140.8776,140.99,140.83,140.98,95693
3918,9.0,140.845,140.88,140.76,140.88,57871
3919,10.0,140.78,140.8598,140.72,140.8598,56600
3920,11.0,140.89,140.92,140.74,140.7899,57588
3921,12.0,140.96,140.98,140.86,140.9046,63289
3922,13.0,140.9085,140.98,140.8601,140.957,47887
3923,14.0,140.9184,140.954,140.8685,140.91,50088
3924,15.0,140.84,140.94,140.84,140.92,40180
3925,16.0,140.61,140.835,140.61,140.83,65006
3926,17.0,140.556,140.61,140.5301,140.61,42702
3927,18.0,140.51,140.61,140.43,140.5544,69686
3928,19.0,140.54,140.58,140.49,140.52,35760
3929,20.0,140.5,140.542,140.47,140.542,30753
3930,21.0,140.42,140.58,140.42,140.505,28220
3931,22.0,140.13,140.4298,140.08,140.41,97617
3932,23.0,140.28,140.3,140.1299,140.13,34002
3933,24.0,140.32,140.3249,140.26,140.29,37409
3934,25.0,140.3401,140.36,140.22,140.32,57095
3935,26.0,140.36,140.43,140.31,140.37,28349
3936,27.0,140.3057,140.4,140.27,140.37,39655
3937,28.0,140.27,140.3099,140.23,140.3,31295
3938,29.0,140.2899,140.3199,140.23,140.2724,30765
3939,30.0,140.31,140.37,140.25,140.31,54630
3940,31.0,140.3,140.41,140.27,140.3397,32014
3941,32.0,140.25,140.33,140.23,140.28,24813
3942,33.0,140.29,140.3,140.24,140.26,27658
3943,34.0,140.525,140.56,140.3,140.3,84702
3944,35.0,140.56,140.6,140.42,140.53,54214
3945,36.0,140.526,140.58,140.49,140.55,51280
3946,37.0,140.49,140.58,140.48,140.52,68153
3947,38.0,140.4462,140.51,140.4,140.49,53556
3948,39.0,140.459,140.53,140.43,140.44,36879
3949,40.0,140.45,140.48,140.4,140.46,23419
3950,41.0,140.47,140.48,140.41,140.46,16710
3951,42.0,140.4499,140.48,140.41,140.48,14590
3952,43.0,140.44,140.44,140.42,140.44,11564
3953,44.0,140.41,140.46,140.41,140.4362,15787
3954,45.0,140.25,140.41,140.25,140.41,39921
3955,46.0,140.275,140.2803,140.23,140.2803,45975
3956,47.0,140.275,140.33,140.27,140.275,31135
3957,48.0,140.27,140.3,140.2398,140.27,23987
3958,49.0,140.285,140.29,140.2565,140.27,17541
3959,50.0,140.27,140.34,140.26,140.29,31427
3960,51.0,140.12,140.29,140.11,140.26,60352
3961,52.0,140.0547,140.17,140.05,140.1148,76822
3962,53.0,140.12,140.12,140.01,140.0548,31853
3963,54.0,140.16,140.19,140.095,140.12,30291
3964,55.0,140.16,140.19,140.11,140.17,40977
3965,56.0,140.083,140.15,140.07,140.14,20523
3966,57.0,140.15,140.16,140.04,140.0761,30946
3967,58.0,140.1,140.145,140.08,140.145,33024
3968,59.0,140.21,140.26,140.09,140.09,41719
3969,60.0,140.2,140.2399,140.15,140.21,28337
3970,61.0,140.32,140.33,140.2,140.2,38455
3971,62.0,140.37,140.37,140.31,140.32,61895
3972,63.0,140.4037,140.45,140.355,140.36,102253
3973,64.0,140.34,140.43,140.3,140.42,69159
3974,65.0,140.43,140.43,140.33,140.34,41964
3975,66.0,140.3499,140.44,140.32,140.44,35328
3976,67.0,140.38,140.39,140.3105,140.34,34924
3977,68.0,140.45,140.45,140.3499,140.37,20892
3978,69.0,140.48,140.52,140.445,140.45,37103
