,0,1,2,3,4,5
391,,68.85,68.89,68.74,68.74,108543
392,1.0,68.78,68.93,68.75,68.83,57649
393,2.0,68.67,68.805,68.67,68.79,15278
394,3.0,68.6581,68.86,68.65,68.68,25914
395,4.0,68.71,68.73,68.63,68.67,27174
396,5.0,68.744,68.75,68.63,68.6959,12248
397,6.0,68.63,68.78,68.6,68.74,20980
398,7.0,68.53,68.63,68.51,68.61,40119
399,8.0,68.6897,68.6897,68.43,68.53,82325
400,9.0,68.5824,68.6851,68.53,68.6851,19926
401,10.0,68.6099,68.635,68.5701,68.5701,33973
402,11.0,68.64,68.7,68.58,68.61,17835
403,12.0,68.7,68.755,68.64,68.67,48752
404,13.0,68.66,68.7,68.65,68.6884,19698
405,14.0,68.6,68.67,68.6,68.66,22028
406,15.0,68.59,68.61,68.56,68.58,15947
407,16.0,68.52,68.62,68.52,68.6,36379
408,17.0,68.48,68.6299,68.48,68.51,65761
409,18.0,68.52,68.53,68.4714,68.48,29149
410,19.0,68.72,68.72,68.51,68.51,29031
411,20.0,68.725,68.7926,68.72,68.7499,14414
412,21.0,68.7735,68.78,68.67,68.72,26228
413,22.0,68.78,68.81,68.72,68.77,23422
414,23.0,68.695,68.78,68.695,68.78,16682
415,24.0,68.64,68.71,68.62,68.68,15781
416,25.0,68.73,68.7346,68.635,68.64,16569
417,26.0,68.695,68.73,68.65,68.73,14870
418,27.0,68.6797,68.7,68.637,68.7,71940
419,28.0,68.8299,68.83,68.685,68.69,22464
420,29.0,68.88,68.88,68.8223,68.83,29094
421,30.0,68.975,69.0,68.895,68.9,23530
422,31.0,68.98,68.99,68.97,68.98,17921
423,32.0,69.06,69.1,68.97,68.98,47862
424,33.0,69.0299,69.07,68.99,69.06,34150
425,34.0,68.95,69.04,68.95,69.02,18520
426,35.0,68.9899,69.01,68.95,68.95,11050
427,36.0,68.96,68.9916,68.95,68.99,7571
428,37.0,68.99,69.0199,68.95,68.97,11469
429,38.0,69.0,69.04,68.98,68.98,9017
430,39.0,68.9575,69.0,68.93,68.99,13189
431,40.0,68.98,68.98,68.935,68.95,15377
432,41.0,68.9386,68.9703,68.93,68.97,24934
433,42.0,68.92,68.95,68.92,68.93,12385
434,43.0,68.92,68.941,68.8963,68.93,6976
435,44.0,68.8,68.923,68.8,68.923,22402
436,45.0,68.82,68.85,68.795,68.80199999999999,14797
437,46.0,68.72,68.8158,68.7,68.81,22547
438,47.0,68.771,68.8,68.7,68.74,11674
439,48.0,68.76,68.8,68.76,68.79,13988
440,49.0,68.83,68.84,68.75,68.7634,14910
441,50.0,68.84,68.85,68.83,68.835,8630
442,51.0,68.8799,68.8799,68.811,68.845,9850
443,52.0,68.89,68.9,68.84100000000001,68.868,10124
444,53.0,68.88,68.89,68.85,68.883,9764
445,54.0,68.7865,68.89,68.78,68.88,23857
446,55.0,68.783,68.82,68.75,68.79,6174
447,56.0,68.82,68.83,68.78,68.78,10667
448,57.0,68.8205,68.875,68.7855,68.81,21511
449,58.0,68.86,68.89,68.83,68.84,12120
450,59.0,68.8799,68.91,68.86,68.88,12007
451,60.0,68.8942,68.92,68.87,68.875,11534
452,61.0,68.91,68.93,68.88,68.9,20829
453,62.0,68.905,68.92,68.85,68.92,18609
