,0,1,2,3,4,5
0,,263.1,263.9,263.0,263.9,8587.0
1,1,264.1,264.1,263.495,264.0,1861.0
2,2,264.37,264.37,264.2,264.37,300.0
3,3,264.44,264.44,264.41,264.41,400.0
4,4,264.3925,264.55,264.28,264.55,2100.0
5,5,264.58,264.58,264.27,264.438,300.0
6,6,264.98,265.16,264.72,264.73,1000.0
7,7,265.0,265.0,264.98,264.99,1210.0
8,8,264.91,264.99,264.83,264.99,3300.0
9,9,265.1,265.1,264.99,264.99,600.0
10,10,265.23,265.23,265.08,265.08,700.0
11,11,264.91,265.235,264.79,265.13,4100.0
12,12,265.13,265.19,264.79,264.81,1700.0
13,13,265.18,265.21,264.83,264.9,2800.0
14,14,265.2,265.2,265.0199,265.16,1600.0
15,15,265.3,265.36,265.27,265.27,800.0
16,16,265.2,265.41,265.2,265.41,600.0
17,17,265.43,265.47,265.0,265.19,8023.0
18,19,265.725,265.73,265.5,265.5,2650.0
19,20,265.85,265.85,265.74,265.81,1000.0
20,21,265.93,265.93,265.78,265.85,1400.0
21,22,265.75,265.805,265.75,265.805,200.0
22,23,265.17,265.75,265.17,265.75,11035.0
23,24,265.25,265.36,265.25,265.25,2500.0
24,25,265.285,265.35,265.15,265.25,2800.0
25,26,265.29,265.29,265.29,265.29,500.0
26,27,265.12,265.38,265.12,265.36,2800.0
27,28,265.145,265.29,265.11,265.15,2100.0
28,30,265.68,265.68,265.13,265.13,1200.0
29,31,265.68,265.9,265.33,265.55,12298.0
30,32,265.11,265.41,265.11,265.345,1010.0
31,33,265.18,265.23,264.99,265.11,1300.0
32,34,265.38,265.535,265.31,265.31,1100.0
33,35,265.37,265.49,265.36,265.49,300.0
34,36,265.21,265.35,265.21,265.35,1900.0
35,37,265.17,265.18,265.17,265.18,400.0
36,38,265.21,265.237,265.1,265.237,1600.0
37,39,265.16,265.16,265.0756,265.1,600.0
38,40,264.85,265.03,264.85,265.03,1000.0
39,41,264.59,264.75,264.59,264.75,700.0
40,42,264.555,264.555,264.555,264.555,100.0
41,43,264.25,264.6,264.14,264.51,3300.0
42,44,264.17,264.33,264.17,264.25,1214.0
43,45,264.0,264.17,264.0,264.17,2954.0
44,46,264.13,264.13,263.88,263.9,1418.0
45,48,264.25,264.3,264.25,264.26,400.0
46,49,264.46,264.46,264.42,264.42,800.0
47,50,264.47,264.48,264.45,264.45,500.0
48,51,264.42,264.54,264.2608,264.49,5000.0
49,52,264.33,264.47,264.3,264.47,2226.0
50,53,264.27,264.43,264.27,264.32,2988.0
51,55,264.2735,264.2735,264.21,264.2501,928.0
52,56,264.3,264.35,264.275,264.33,2401.0
53,57,264.39,264.42,264.32,264.33,2114.0
54,58,264.3,264.39,264.3,264.39,800.0
55,59,264.28,264.38,264.28,264.38,1700.0
56,60,264.15,264.25,264.15,264.25,2200.0
57,61,264.1,264.19,263.99,264.19,1700.0
58,62,264.15,264.15,264.05,264.05,2102.0
59,63,264.1,264.14,264.1,264.14,600.0
60,64,264.08,264.16,264.07,264.09,1400.0
61,65,264.0,264.12,263.985,264.08,3100.0
62,66,264.02,264.02,264.0,264.0,500.0
63,67,263.9,264.07,263.9,264.07,3663.0
64,68,263.8,263.9,263.77,263.9,2400.0
65,69,263.85,263.85,263.85,263.85,100.0
66,70,263.785,263.9,263.785,263.81,2413.0
67,71,263.91,263.91,263.8,263.81,1100.0
68,72,263.82,263.95,263.82,263.89,1000.0
69,73,263.65,263.77,263.65,263.73,1300.0
70,74,263.71,263.78,263.67,263.71,2994.0
71,75,263.56,263.71,263.56,263.71,2700.0
72,76,263.48,263.51,263.46,263.51,2100.0
73,77,263.345,263.555,263.27,263.555,1800.0
74,78,263.62,263.63,263.355,263.355,7300.0
75,79,263.69,263.69,263.63,263.63,325.0
76,80,263.7,263.79,263.7,263.71,1800.0
77,81,263.7348,263.7348,263.67,263.7,700.0
78,82,263.65,263.79,263.65,263.78,2000.0
79,83,263.58,263.65,263.56,263.59,1300.0
80,84,263.43,263.625,263.43,263.59,1290.0
81,85,263.45,263.63,263.45,263.63,700.0
82,87,263.74,263.74,263.57,263.57,2200.0
83,88,263.6725,263.6725,263.6725,263.6725,100.0
84,89,263.66,263.68,263.58,263.68,2519.0
85,90,263.61,263.65,263.51,263.61,1700.0
86,91,263.74,263.8,263.61,263.61,3078.0
87,92,263.88,263.88,263.88,263.88,100.0
88,93,263.85,263.88,263.73,263.88,2000.0
89,94,263.8,263.8,263.8,263.8,200.0
90,95,263.84,263.84,263.84,263.84,200.0
91,96,263.89,263.9,263.81,263.84,1900.0
92,97,263.8,263.84,263.79,263.83,1000.0
93,98,263.77,263.77,263.77,263.77,100.0
94,99,263.71,263.76,263.71,263.76,700.0
95,100,263.61,263.72,263.61,263.72,1000.0
96,102,263.66,263.66,263.63,263.63,200.0
