,0,1,2,3,4,5
2705,,88.4999,88.4999,88.47,88.47,17824
2706,1.0,88.3,88.43,88.25,88.29,4638
2707,2.0,88.23,88.46,88.15,88.255,2116
2708,3.0,88.13,88.13,88.13,88.13,100
2709,4.0,87.94,88.16,87.94,88.16,6172
2710,5.0,87.97,88.01,87.94,87.945,950
2711,6.0,88.25,88.25,87.98,88.02,5960
2712,8.0,88.355,88.355,88.27,88.29,2882
2713,9.0,88.43,88.43,88.35,88.38,2200
2714,10.0,88.38,88.41,88.355,88.4,5800
2715,11.0,88.62,88.62,88.45,88.48,2900
2716,12.0,88.56,88.62,88.56,88.588,1784
2717,13.0,88.44,88.56,88.44,88.51,1818
2718,14.0,88.44,88.44,88.4,88.44,700
2719,15.0,88.26,88.43,88.26,88.4,1572
2720,16.0,88.28,88.35,88.23,88.26,800
2721,17.0,88.24,88.27,88.24,88.27,400
2722,18.0,88.23,88.26,88.21,88.25,5401
2723,19.0,88.33,88.34,88.24,88.24,3080
2724,20.0,88.3,88.34,88.255,88.33,2500
2725,21.0,88.4,88.4,88.31,88.31,1600
2726,22.0,88.39,88.43,88.36,88.38,4042
2727,23.0,88.43,88.48,88.4,88.4,1100
2728,24.0,88.52,88.52,88.45,88.45,1300
2729,25.0,88.6,88.6,88.5,88.52,2600
2730,26.0,88.61,88.66,88.59,88.61,1800
2731,27.0,88.66,88.66,88.59,88.59,400
2732,28.0,88.66,88.66,88.58,88.62,1900
2733,29.0,88.57,88.63,88.56,88.63,2500
2734,30.0,88.65,88.65,88.55,88.55,10116
2735,31.0,88.59,88.72,88.59,88.675,15324
2736,32.0,88.62,88.66,88.59,88.62,4065
2737,33.0,88.64,88.66,88.6,88.61,2300
2738,34.0,88.66,88.67,88.62,88.65,3800
2739,35.0,88.66,88.66,88.6,88.65,2500
2740,36.0,88.64,88.77,88.64,88.69,6722
2741,37.0,88.63,88.66,88.63,88.64,2299
2742,38.0,88.68,88.69,88.64,88.67,1809
2743,39.0,88.67,88.7,88.66,88.66,2700
2744,40.0,88.62,88.69,88.6,88.68,3800
2745,41.0,88.63,88.66,88.6178,88.6178,3000
2746,42.0,88.59,88.64,88.56,88.64,2100
2747,43.0,88.45,88.53,88.45,88.5,1416
2748,44.0,88.4,88.4,88.4,88.4,100
2749,45.0,88.48,88.49,88.39,88.39,1600
2750,46.0,88.45,88.51,88.44,88.5,3630
2751,47.0,88.52,88.52,88.47,88.47,800
2752,48.0,88.49,88.55,88.49,88.54,2100
2753,49.0,88.5,88.52,88.5,88.52,1300
2754,50.0,88.39,88.46,88.39,88.46,1803
2755,51.0,88.505,88.53,88.43,88.43,3402
2756,52.0,88.53,88.5499,88.52,88.52,1200
2757,53.0,88.48,88.54,88.48,88.54,2000
2758,55.0,88.41,88.49,88.41,88.49,2400
2759,56.0,88.51,88.51,88.37,88.42,2589
2760,57.0,88.49,88.51,88.48,88.5,1000
2761,58.0,88.53,88.53,88.52,88.52,300
2762,59.0,88.615,88.615,88.52,88.54,3491
2763,60.0,88.62,88.62,88.57,88.59,300
2764,61.0,88.64,88.69,88.62,88.64,5466
2765,62.0,88.66,88.66,88.62,88.62,1700
2766,63.0,88.65,88.7,88.65,88.7,1700
2767,64.0,88.631,88.64,88.63,88.64,1200
2768,66.0,88.63,88.64,88.61,88.64,1500
2769,67.0,88.61,88.64,88.61,88.61,1400
2770,68.0,88.68,88.6903,88.62,88.62,4959
2771,69.0,88.66,88.68,88.64,88.67,2800
2772,70.0,88.67,88.67,88.64,88.66,1500
2773,71.0,88.55,88.69,88.53,88.69,6224
2774,72.0,88.56,88.56,88.47,88.54,2300
2775,73.0,88.59,88.6,88.58,88.59,600
2776,74.0,88.61,88.61,88.59,88.59,300
2777,75.0,88.63,88.64,88.62,88.64,2300
2778,76.0,88.6,88.62,88.59,88.62,2300
2779,77.0,88.63,88.65,88.59,88.59,4362
2780,78.0,88.63,88.655,88.63,88.63,4121
2781,79.0,88.63,88.65,88.62,88.64,4956
2782,80.0,88.58,88.64,88.58,88.62,3022
2783,81.0,88.59,88.62,88.59,88.62,2100
2784,82.0,88.61,88.65,88.58,88.58,5314
2785,83.0,88.61,88.62,88.6,88.62,3890
2786,84.0,88.55,88.61,88.55,88.61,1818
2787,85.0,88.56,88.56,88.56,88.56,375
2788,86.0,88.57,88.6,88.55,88.55,4040
2789,87.0,88.56,88.58,88.56,88.58,1250
2790,88.0,88.56,88.595,88.56,88.58,4348
2791,89.0,88.57,88.57,88.5561,88.5561,500
2792,90.0,88.53,88.57,88.49,88.57,4196
2793,91.0,88.53,88.56,88.52,88.54,4733
2794,92.0,88.54,88.58,88.53,88.55,6700
2795,93.0,88.52,88.52,88.51,88.52,786
2796,94.0,88.53,88.545,88.53,88.53,3200
2797,95.0,88.49,88.53,88.48,88.53,4200
2798,96.0,88.49,88.53,88.47,88.47,1785
2799,97.0,88.51,88.53,88.51,88.52,1200
2800,98.0,88.52,88.52,88.5,88.505,2930
2801,99.0,88.5,88.52,88.5,88.52,600
2802,100.0,88.525,88.525,88.51,88.52,600
2803,101.0,88.4886,88.525,88.48,88.525,1930
2804,102.0,88.505,88.505,88.49,88.49,700
2805,103.0,88.5,88.52,88.49,88.52,1700
2806,104.0,88.5,88.53,88.5,88.51,3749
2807,105.0,88.49,88.52,88.49,88.51,2100
2808,106.0,88.4658,88.51,88.4658,88.51,3100
2809,107.0,88.45,88.45,88.44,88.45,1200
2810,108.0,88.46,88.5,88.44200000000001,88.44200000000001,2300
2811,109.0,88.49,88.5,88.47,88.47,1700
2812,110.0,88.5151,88.5151,88.49,88.5,715
2813,111.0,88.51,88.53,88.51,88.515,1400
2814,112.0,88.56,88.59,88.52,88.53,6618
2815,113.0,88.65,88.67,88.57,88.58,5520
2816,114.0,88.64,88.66,88.62,88.66,1500
2817,115.0,88.6,88.63,88.6,88.63,700
2818,116.0,88.6,88.62,88.59,88.615,5300
2819,117.0,88.62,88.63,88.6,88.61,2100
2820,118.0,88.595,88.6,88.595,88.6,400
2821,119.0,88.59,88.62,88.59,88.62,1400
2822,120.0,88.59,88.6,88.57,88.58,1588
2823,121.0,88.57,88.6,88.56,88.6,2218
2824,122.0,88.52,88.57,88.52,88.57,3669
2825,123.0,88.5,88.52,88.5,88.52,300
2826,124.0,88.49,88.5,88.49,88.5,600
2827,125.0,88.52,88.52,88.48,88.49,2300
2828,126.0,88.52,88.55,88.52,88.54,1900
2829,127.0,88.56,88.56,88.56,88.56,300
2830,128.0,88.54,88.59,88.54,88.59,8325
2831,129.0,88.51,88.545,88.51,88.545,500
2832,130.0,88.5,88.51,88.5,88.5,700
