,0,1,2,3,4,5
884,,748.15,748.15,748.15,748.15,63408
885,1.0,748.15,749.5,747.55,749.5,766
886,2.0,746.03,747.89,746.03,747.89,400
887,3.0,748.18,748.18,747.94,747.94,300
888,6.0,747.39,747.39,747.39,747.39,105
889,7.0,747.82,747.82,747.78,747.78,500
890,8.0,746.78,748.06,746.41,748.06,1100
891,9.0,746.79,746.79,746.79,746.79,300
892,14.0,746.79,746.79,746.79,746.79,100
893,16.0,745.675,745.675,745.675,745.675,100
894,19.0,746.7338,746.7338,746.7338,746.7338,100
895,20.0,746.595,747.17,746.595,747.16,700
896,21.0,747.94,748.6,747.265,747.81,1500
897,23.0,747.47,747.47,747.47,747.47,100
898,25.0,748.5,748.5,748.48,748.48,400
899,26.0,748.5,748.5,748.5,748.5,100
900,27.0,748.48,748.48,748.48,748.48,100
901,28.0,748.49,748.5,748.49,748.5,600
902,30.0,747.91,748.08,747.91,748.08,800
903,31.0,748.23,748.23,748.0,748.0,401
904,34.0,747.59,748.63,747.59,748.44,629
905,36.0,748.67,748.67,748.67,748.67,100
906,38.0,748.5,748.5,748.5,748.5,400
907,39.0,748.35,748.35,748.35,748.35,200
908,40.0,748.31,748.36,748.31,748.36,400
909,42.0,748.5,748.525,748.5,748.525,400
910,44.0,748.62,748.77,748.62,748.74,745
911,46.0,749.45,749.45,748.22,748.22,1500
912,47.0,749.15,749.15,749.15,749.15,100
913,48.0,750.12,750.12,749.75,749.75,630
914,49.0,750.0,750.16,749.92,750.16,1300
915,50.0,750.87,750.87,750.87,750.87,200
916,51.0,750.72,750.87,750.5301,750.87,1200
917,52.0,751.75,751.85,751.08,751.08,2353
918,53.0,751.61,751.62,751.55,751.62,604
919,55.0,752.0,752.2,751.58,751.61,1248
920,58.0,750.54,751.8286,750.54,751.8286,1000
921,62.0,750.565,750.6,750.14,750.55,500
922,63.0,749.67,749.67,749.67,749.67,100
923,64.0,750.845,751.1654,750.18,750.19,930
924,65.0,750.615,750.615,750.528,750.528,240
925,66.0,750.3,750.36,750.19,750.34,700
926,68.0,750.22,750.22,750.22,750.22,100
927,70.0,750.09,750.37,750.09,750.3,500
928,71.0,750.0136,750.0136,750.0136,750.0136,100
929,75.0,750.38,750.38,750.38,750.38,200
930,76.0,750.08,750.38,750.08,750.38,400
931,77.0,750.39,750.39,750.3579,750.3579,300
932,78.0,750.11,750.41,750.09,750.41,500
933,79.0,750.405,750.405,750.1110000000001,750.1110000000001,300
934,81.0,749.81,750.67,749.81,750.66,900
935,83.0,750.045,750.045,750.045,750.045,200
936,86.0,749.74,749.99,749.74,749.99,500
937,87.0,749.4,749.4,749.4,749.4,100
938,89.0,749.65,749.65,749.65,749.65,100
939,90.0,749.69,750.0,749.635,749.91,1700
940,91.0,750.1499,750.1499,750.1499,750.1499,125
941,92.0,749.66,749.66,749.66,749.66,200
942,93.0,749.22,749.42,749.1,749.42,900
943,95.0,748.81,749.13,748.81,749.08,606
944,97.0,749.45,749.45,749.34,749.34,200
945,103.0,748.84,749.35,748.84,749.35,800
946,105.0,748.93,749.23,748.83,749.23,1000
947,106.0,749.02,749.23,748.53,748.53,400
948,107.0,749.19,749.24,749.04,749.04,400
949,108.0,749.45,749.45,749.43,749.43,600
950,109.0,749.95,749.95,749.95,749.95,100
951,110.0,750.0,750.0,750.0,750.0,100
952,111.0,750.0,750.0,750.0,750.0,100
953,112.0,749.86,749.875,749.86,749.875,200
954,113.0,749.6,749.66,749.6,749.66,600
