,0,1,2,3,4,5
391,,139.3,139.3,139.29,139.29,166843
392,1.0,139.2597,139.33,139.12,139.28,81206
393,2.0,139.33,139.35,139.2,139.27,107661
394,3.0,139.4599,139.47,139.3,139.32,62518
395,4.0,139.38,139.48,139.32,139.4501,95356
396,5.0,139.2473,139.46,139.225,139.39,60433
397,6.0,139.21,139.36,139.21,139.24,60604
398,7.0,139.26,139.31,139.22,139.22,95281
399,8.0,139.0201,139.27,139.01,139.26,107929
400,9.0,138.97,139.07,138.93,139.02,172077
401,10.0,138.77,138.97,138.76,138.965,92727
402,11.0,138.85,138.866,138.72,138.76,123556
403,12.0,138.72,138.84,138.66,138.84,123684
404,13.0,138.78,138.85,138.68,138.72,103900
405,14.0,138.86,138.89,138.78,138.78,47795
406,15.0,138.86,138.9134,138.81,138.865,89549
407,16.0,138.885,138.89,138.82,138.86,60858
408,17.0,138.8475,138.9,138.81,138.886,39622
409,18.0,138.87,138.88,138.835,138.85,35136
410,19.0,138.86,138.89,138.85,138.87,21309
411,20.0,138.91,139.06,138.85,138.86,99260
412,21.0,138.89,138.9108,138.86,138.9039,39000
413,22.0,138.87,138.8853,138.82,138.8853,35479
414,23.0,138.8455,138.9,138.84,138.87,27669
415,24.0,138.89,138.89,138.82,138.85,46407
416,25.0,138.81,138.8866,138.79,138.8866,126016
417,26.0,138.73,138.85,138.72,138.81,61200
418,27.0,138.77,138.78,138.7,138.73,59549
419,28.0,138.8,138.81,138.745,138.7747,62584
420,29.0,138.739,138.81,138.73,138.7938,52731
421,30.0,138.83,138.83,138.73,138.73,37402
422,31.0,138.86,138.91,138.81,138.82,72039
423,32.0,138.82,138.87,138.82,138.845,32319
424,33.0,138.76,138.82,138.76,138.82,20569
425,34.0,138.7792,138.78,138.75,138.75,71438
426,35.0,138.6652,138.76,138.64,138.76,218884
427,36.0,138.5656,138.665,138.55,138.665,93886
428,37.0,138.5648,138.57,138.5,138.56,94404
429,38.0,138.5227,138.57,138.5,138.567,48092
430,39.0,138.54,138.54,138.49,138.53,49595
431,40.0,138.52,138.57,138.52,138.54,33315
432,41.0,138.58,138.5857,138.52,138.53,47369
433,42.0,138.645,138.67,138.5563,138.575,108318
434,43.0,138.57,138.6456,138.57,138.64,32412
435,44.0,138.5808,138.59,138.55,138.5648,32673
436,45.0,138.6,138.62,138.58,138.59,51379
437,46.0,138.57,138.6,138.57,138.59,31412
438,47.0,138.55,138.58,138.55,138.57,21429
439,48.0,138.6407,138.65,138.55,138.55,68649
440,49.0,138.61,138.65,138.61,138.63,24499
441,50.0,138.555,138.62,138.555,138.6108,29603
442,51.0,138.605,138.62,138.55,138.55,38308
443,52.0,138.7075,138.72,138.6047,138.61,40533
444,53.0,138.7207,138.73,138.6502,138.7,25795
445,54.0,138.7627,138.8,138.7101,138.725,45151
446,55.0,138.72,138.77,138.72,138.76,17359
447,56.0,138.72,138.75,138.68,138.72,31349
448,57.0,138.69,138.72,138.68,138.72,8001
449,58.0,138.6407,138.69,138.64,138.69,24732
450,59.0,138.745,138.75,138.645,138.645,36435
451,60.0,138.825,138.825,138.72,138.75,42733
452,61.0,138.87,138.87,138.78,138.82,44156
453,62.0,138.87,138.89,138.8657,138.875,31447
454,63.0,138.9135,138.975,138.84,138.865,110849
455,64.0,138.9036,138.96,138.85,138.915,53448
456,65.0,138.8717,138.91,138.865,138.9035,24591
457,66.0,138.88,138.89,138.87,138.8793,11450
458,67.0,138.82,138.8799,138.82,138.87,30760
459,68.0,138.815,138.83,138.7899,138.82,30221
460,69.0,138.825,138.8628,138.81,138.81,19035
461,70.0,138.8127,138.86,138.8127,138.83,22708
462,71.0,138.84,138.8674,138.8,138.81,27881
463,72.0,138.84,138.85,138.83,138.84,10400
464,73.0,138.825,138.85,138.815,138.84,12067
465,74.0,138.815,138.825,138.815,138.825,3828
466,75.0,138.84,138.84,138.79,138.815,34881
467,76.0,138.83,138.85,138.81,138.83,28354
468,77.0,138.85,138.858,138.84,138.84,27938
469,78.0,138.815,138.85,138.81,138.85,9541
470,79.0,138.805,138.83,138.8,138.82,18274
471,80.0,138.82,138.82,138.8,138.8,14391
472,81.0,138.82,138.83,138.8,138.82,27304
473,82.0,138.8201,138.84,138.81,138.82,16446
474,83.0,138.83,138.8439,138.81,138.83,14461
475,84.0,138.76,138.82,138.76,138.82,25819
476,85.0,138.75,138.78,138.75,138.77,40864
477,86.0,138.725,138.75,138.72,138.75,34991
478,87.0,138.765,138.77,138.715,138.72,25913
479,88.0,138.765,138.77,138.76,138.77,8977
480,89.0,138.79,138.79,138.76,138.76,24167
481,90.0,138.79,138.82,138.7789,138.7815,27232
482,91.0,138.795,138.82,138.791,138.8,13430
483,92.0,138.72,138.8,138.72,138.795,59784
484,93.0,138.73,138.76,138.725,138.725,13710
485,94.0,138.72,138.74,138.72,138.73,14741
486,95.0,138.745,138.7469,138.7,138.72,29561
487,96.0,138.75,138.76,138.73,138.735,20621
488,97.0,138.8,138.81,138.745,138.75,15380
489,98.0,138.78,138.8,138.755,138.8,12627
490,99.0,138.8,138.8,138.765,138.78,12439
491,100.0,138.8493,138.85,138.79,138.8001,34809
492,101.0,138.8601,138.87,138.84,138.85,20591
493,102.0,138.8807,138.9,138.8675,138.87,32038
494,103.0,138.95,138.96,138.885,138.885,135561
495,104.0,138.95,138.98,138.9142,138.96,27249
496,105.0,138.95,138.97,138.9199,138.95,35137
497,106.0,138.93,138.9599,138.91,138.9599,10554
