,0,1,2,3,4,5
3908,,44.96,44.96,44.79,44.79,49183
3909,1.0,44.69,44.99,44.68,44.79,17899
3910,2.0,44.83,44.85,44.61,44.69,24485
3911,3.0,44.94,44.95,44.8,44.8,11929
3912,4.0,44.85,44.97,44.85,44.95,14659
3913,5.0,45.01,45.04,44.85,44.85,11098
3914,6.0,45.0404,45.0404,44.94,44.967,10556
3915,7.0,45.09,45.1,45.04,45.04,11663
3916,8.0,45.1,45.11,45.06,45.09,14918
3917,9.0,45.15,45.17,45.09,45.09,17383
3918,10.0,45.0601,45.18,45.0601,45.17,19907
3919,11.0,45.053999999999995,45.11,45.053999999999995,45.09,12784
3920,12.0,45.21,45.2158,45.055,45.06,24306
3921,13.0,45.23,45.25,45.15,45.2,20225
3922,14.0,45.18,45.215,45.16,45.215,13390
3923,15.0,45.22,45.24,45.18,45.185,18518
3924,16.0,45.27,45.3,45.22,45.225,24872
3925,17.0,45.28,45.28,45.255,45.27,7610
3926,18.0,45.22,45.28,45.2,45.28,16863
3927,19.0,45.23,45.261,45.2046,45.21,14434
3928,20.0,45.1661,45.2292,45.16,45.22,4485
3929,21.0,45.1201,45.16,45.12,45.16,7988
3930,22.0,45.08,45.13,45.07,45.12,11000
3931,23.0,45.06,45.1,45.06,45.08,16700
3932,24.0,44.98,45.07,44.98,45.06,28789
3933,25.0,44.965,45.02,44.95,44.98,20203
3934,26.0,44.93,44.98,44.93,44.98,12395
3935,27.0,44.922,44.96,44.91,44.92,15778
3936,28.0,44.875,44.92,44.86,44.92,7992
3937,29.0,44.83,44.9001,44.82,44.895,45498
3938,30.0,44.78,44.82,44.78,44.82,78206
3939,31.0,44.785,44.82,44.78,44.79,22694
3940,32.0,44.75,44.82,44.7301,44.79,23345
3941,33.0,44.78,44.81,44.745,44.75,17350
3942,34.0,44.76,44.82,44.76,44.8,23949
3943,35.0,44.77,44.8,44.74,44.75,6500
3944,36.0,44.78,44.81,44.75,44.76,25543
3945,37.0,44.66,44.8,44.655,44.78,46376
3946,38.0,44.67,44.67,44.65,44.66,6900
3947,39.0,44.62,44.71,44.62,44.67,20080
3948,40.0,44.61,44.65,44.597,44.63,14634
3949,41.0,44.67,44.68,44.61,44.61,13574
3950,42.0,44.63,44.675,44.63,44.675,16122
3951,43.0,44.6,44.62,44.6,44.62,5800
3952,44.0,44.6,44.64,44.6,44.6,10122
3953,45.0,44.61,44.65,44.6,44.6,13420
3954,46.0,44.695,44.695,44.63,44.63,8295
3955,47.0,44.72,44.72,44.68,44.69,12779
3956,48.0,44.7,44.73,44.7,44.72,7313
3957,49.0,44.73,44.73,44.69,44.7,9103
3958,50.0,44.6368,44.73,44.63,44.73,15699
3959,51.0,44.67,44.68,44.635,44.64,15642
3960,52.0,44.73,44.73,44.66,44.69,22341
3961,53.0,44.7,44.72,44.69,44.72,8150
3962,54.0,44.7,44.73,44.7,44.71,16550
3963,55.0,44.68,44.705,44.68,44.7,5227
3964,56.0,44.735,44.76,44.68,44.68,17419
3965,57.0,44.7699,44.77,44.715,44.7399,30545
3966,58.0,44.77,44.79,44.765,44.77,22123
3967,59.0,44.815,44.82,44.77,44.77,16118
3968,60.0,44.83,44.84,44.815,44.82,10090
3969,61.0,44.82,44.85,44.815,44.84,20354
3970,62.0,44.84,44.87,44.825,44.825,8800
3971,63.0,44.86,44.9,44.84,44.84,39630
3972,64.0,44.92,44.92,44.8616,44.87,9398
3973,65.0,44.95,44.95,44.92,44.92,13500
3974,66.0,44.975,44.975,44.92,44.94,21249
3975,67.0,44.985,44.99,44.97,44.97,4534
3976,68.0,44.94,44.98,44.94,44.98,6800
3977,69.0,44.94,44.97,44.93,44.9347,6202
3978,70.0,44.92,44.94,44.92,44.94,4781
3979,71.0,44.92,44.935,44.91,44.93,5000
3980,72.0,44.905,44.91,44.8901,44.91,5100
3981,73.0,44.92,44.9211,44.9,44.905,10200
3982,74.0,44.87,44.91,44.87,44.91,12100
3983,75.0,44.88,44.88,44.86,44.87,4055
3984,76.0,44.83,44.87,44.8237,44.87,6895
3985,77.0,44.85,44.86,44.83,44.83,8115
3986,78.0,44.82,44.86,44.82,44.85,7869
3987,79.0,44.8,44.845,44.8,44.82,12200
3988,80.0,44.835,44.835,44.81,44.81,8400
3989,81.0,44.84,44.84,44.82,44.83,5600
3990,82.0,44.85,44.85,44.83,44.84,7829
3991,83.0,44.86,44.8799,44.855,44.855,6102
3992,84.0,44.84,44.86,44.835,44.86,5699
3993,85.0,44.8732,44.88,44.84,44.84,11310
3994,86.0,44.905,44.905,44.87,44.87,7064
3995,87.0,44.905,44.905,44.87,44.9,11157
3996,88.0,44.91,44.9293,44.9,44.9,4100
3997,89.0,44.95,44.95,44.915,44.915,7801
3998,90.0,44.915,44.95,44.91,44.95,5738
3999,91.0,44.945,44.95,44.91,44.91,8113
4000,92.0,44.935,44.96,44.93,44.95,4538
4001,93.0,44.93,44.94,44.925,44.9343,7792
4002,94.0,44.8844,44.94,44.88,44.93,9100
4003,95.0,44.88,44.89,44.88,44.88,9000
4004,96.0,44.85,44.89,44.85,44.88,6300
4005,97.0,44.81,44.85,44.79,44.84,12523
4006,98.0,44.78,44.81,44.78,44.81,5900
4007,99.0,44.82,44.82,44.785,44.79,6550
4008,100.0,44.81,44.825,44.81,44.82,5321
4009,101.0,44.8,44.83,44.8,44.815,7450
4010,102.0,44.8,44.82,44.8,44.805,10708
4011,103.0,44.81,44.81,44.77,44.78,6200
4012,104.0,44.795,44.815,44.79,44.8144,5600
4013,105.0,44.805,44.805,44.7901,44.7901,3102
4014,106.0,44.83,44.83,44.8,44.8,4300
4015,107.0,44.85,44.85,44.82,44.83,3573
4016,108.0,44.87,44.88,44.85,44.85,7017
4017,109.0,44.86,44.87,44.84,44.87,7573
4018,110.0,44.84,44.86,44.83,44.86,4800
4019,111.0,44.84,44.855,44.84,44.84,6087
