,0,1,2,3,4,5
1530,,119.0,119.0,119.0,119.0,21452
1531,1.0,119.35,119.48,118.95,118.95,18989
1532,2.0,119.25,119.56,119.25,119.38,10769
1533,3.0,119.48,119.7,119.34,119.43,9706
1534,4.0,119.54,119.69,119.37,119.69,600
1535,5.0,119.4454,119.67,119.43,119.67,2608
1536,6.0,119.07,119.47,118.98,119.4555,8264
1537,7.0,119.01,119.3,118.87,119.11,8143
1538,8.0,118.97,119.1,118.9101,119.06,2700
1539,9.0,119.15,119.25,119.03,119.03,4924
1540,10.0,119.35,119.44,119.21,119.24,4635
1541,11.0,119.51,119.52,119.32,119.35,2286
1542,12.0,119.7,119.71,119.37,119.38,7400
1543,13.0,119.719,119.97,119.65,119.71,8320
1544,14.0,119.65,119.8,119.6,119.72,4202
1545,15.0,119.74,119.74,119.6804,119.6804,910
1546,16.0,119.69,119.74,119.63,119.68,3778
1547,17.0,119.665,119.7,119.63,119.7,1408
1548,18.0,119.575,119.67,119.56,119.63,4881
1549,19.0,119.58,119.61,119.56,119.59,2150
1550,20.0,119.56,119.58,119.4,119.58,10000
1551,21.0,119.605,119.61,119.54,119.56,1108
1552,22.0,119.77,119.77,119.605,119.605,10105
1553,23.0,119.76,119.8,119.7031,119.7031,6721
1554,24.0,119.79,119.79,119.73,119.78,12487
1555,25.0,119.8,119.8,119.71,119.7636,16465
1556,26.0,119.93,119.93,119.76,119.785,9229
1557,27.0,119.88,119.95,119.85,119.89,5513
1558,28.0,119.9,119.94,119.9,119.94,580
1559,29.0,119.8,119.91,119.78,119.9,4690
1560,30.0,119.85,119.85,119.7713,119.82,10786
1561,31.0,119.66,119.8,119.66,119.77,2800
1562,32.0,119.7125,119.74,119.69,119.7,5300
1563,33.0,119.71,119.8,119.7,119.72,5897
1564,34.0,119.66,119.71,119.66,119.69,500
1565,35.0,119.77,119.795,119.63,119.66,5297
1566,36.0,119.75399999999999,119.81,119.75,119.775,3000
1567,37.0,119.77,119.79,119.73,119.75,2800
1568,38.0,119.83,119.83,119.77,119.77,1100
1569,39.0,119.78,119.85,119.78,119.81,2707
1570,40.0,119.75,119.8,119.75,119.77,1000
1571,41.0,119.68,119.7597,119.66,119.7597,1260
1572,42.0,119.6,119.64,119.59,119.64,1004
1573,43.0,119.52,119.58,119.52,119.58,400
