,0,1,2,3,4,5
1152,,133.87,133.87,133.03,133.03,33659.0
1153,1,133.785,134.24,133.02,133.88,4114.0
1154,2,133.55,133.865,133.3,133.3,500.0
1155,3,134.55,134.55,133.55,133.55,1600.0
1156,4,134.965,134.99,134.69,134.69,2154.0
1157,5,135.285,135.49,134.965,134.965,2750.0
1158,6,135.52,135.52,135.07,135.42,3265.0
1159,7,136.03,136.03,135.615,135.78,18877.0
1160,8,135.84,136.03,135.65,136.03,4279.0
1161,9,135.99,136.12,135.45,135.68,12503.0
1162,10,136.065,136.13,135.92,135.93,1200.0
1163,11,136.22,136.22,135.97,136.01,1900.0
1164,12,135.69,136.225,135.5,136.21,6500.0
1165,13,135.14,135.73,135.08,135.73,1744.0
1166,14,135.75,135.91,135.16,135.16,6700.0
1167,15,135.835,135.96,135.54,135.75,5541.0
1168,16,136.1,136.27,135.745,135.745,2400.0
1169,17,136.145,136.145,136.12,136.12,400.0
1170,18,136.36,136.36,136.275,136.275,300.0
1171,19,136.71,136.8,136.36,136.36,3700.0
1172,20,136.55,136.76,136.49,136.75,1500.0
1173,21,136.61,136.72,136.54,136.54,2697.0
1174,22,136.54,136.6,136.41,136.59,4692.0
1175,23,136.59,136.7899,136.59,136.7899,10700.0
1176,24,137.21,137.3,136.675,136.6759,7171.0
1177,25,137.36,137.58,137.28,137.28,2665.0
1178,26,137.1,137.39,137.1,137.27,2120.0
1179,27,136.9,137.42,136.9,137.235,6799.0
1180,28,136.955,136.955,136.88,136.93,300.0
1181,29,136.8,136.9184,136.8,136.89,1000.0
1182,30,136.65,136.81,136.65,136.73,2097.0
1183,31,136.615,136.66,136.58,136.66,800.0
1184,32,136.615,136.69,136.45,136.59,7450.0
1185,33,136.91,136.91,136.63,136.63,2600.0
1186,34,137.12,137.2,136.89,136.89,2652.0
1187,35,137.04,137.27,137.04,137.27,900.0
1188,36,136.82,136.88,136.74,136.88,1100.0
1189,37,136.74,136.93,136.74,136.82,3930.0
1190,38,136.82,136.99,136.75,136.78,2200.0
1191,39,136.8,136.83,136.68,136.78,5181.0
1192,40,136.6,136.81,136.6,136.81,3446.0
1193,41,136.625,136.7799,136.57,136.695,2223.0
1194,42,136.905,136.905,136.65,136.7,1938.0
1195,43,136.67,137.11,136.67,136.905,4667.0
1196,44,136.575,136.695,136.41,136.695,5506.0
1197,45,136.59,136.59,136.575,136.575,400.0
1198,46,136.72,136.73,136.53,136.595,2800.0
1199,47,136.695,136.73,136.665,136.72,1000.0
1200,48,136.66,136.7786,136.64,136.7,1700.0
1201,49,136.87,136.87,136.72,136.72,3600.0
1202,50,136.66,136.925,136.66,136.925,2538.0
1203,51,136.77,136.88,136.77,136.88,700.0
1204,52,136.66,136.835,136.66,136.765,600.0
1205,53,136.67,136.67,136.67,136.67,100.0
1206,54,136.7,136.71,136.7,136.71,1000.0
1207,55,136.71,136.71,136.71,136.71,300.0
1208,56,136.68,136.77,136.67,136.74,2899.0
1209,57,136.46,136.71,136.39,136.71,4300.0
1210,58,136.445,136.5,136.33100000000002,136.425,2032.0
1211,59,136.57,136.58,136.465,136.465,2000.0
1212,60,136.695,136.71,136.59,136.71,1000.0
1213,61,136.57,136.66,136.57,136.66,300.0
1214,62,136.51,136.6,136.51,136.6,400.0
1215,63,136.5472,136.56,136.5472,136.56,200.0
1216,64,136.4,136.55,136.4,136.55,3000.0
1217,65,136.24,136.4,136.05,136.4,13214.0
1218,66,136.0,136.07,136.0,136.07,700.0
1219,67,136.0,136.05,135.93,135.96,3000.0
1220,68,135.67,136.0,135.67,135.94,2263.0
1221,69,136.02,136.02,135.87,135.9499,2300.0
1222,70,136.01,136.21,135.96,135.97,3200.0
1223,71,136.0,136.145,136.0,136.145,300.0
1224,72,135.945,135.99,135.94,135.99,600.0
1225,73,136.04,136.04,135.94,135.94,2236.0
1226,74,135.725,136.02,135.725,135.99,1800.0
1227,75,135.65,135.8476,135.65,135.77,5365.0
1228,76,135.54,135.66,135.54,135.65,1800.0
1229,77,135.39,135.55,135.39,135.55,2190.0
1230,78,135.5,135.58,135.41,135.41,1444.0
1231,79,135.8,135.8,135.51,135.62,900.0
1232,80,135.855,135.94,135.725,135.835,1400.0
1233,81,135.75,135.85,135.75,135.75,600.0
1234,82,135.635,135.84,135.54,135.75,3200.0
1235,83,135.37,135.54,135.32,135.54,4462.0
1236,84,135.38,135.46,135.37,135.375,1100.0
1237,86,135.44,135.54,135.43,135.43,600.0
1238,87,135.39,135.4,135.31,135.34,3100.0
1239,89,135.34,135.37,135.34,135.36,2194.0
1240,90,135.45,135.5,135.3,135.3,2300.0
1241,91,135.585,135.63,135.401,135.401,1800.0
1242,92,135.64,135.72,135.6,135.6,1125.0
1243,93,135.86,136.01,135.76,135.76,600.0
1244,94,135.975,136.04,135.87,135.87,1510.0
1245,95,136.14,136.14,136.055,136.055,1100.0
1246,96,135.87,136.12,135.86,136.07,4800.0
1247,98,135.7001,135.88,135.7,135.88,3000.0
1248,99,135.76,135.78,135.76,135.77,700.0
