,0,1,2,3,4,5
2269,,129.2,129.5,129.2,129.5,21521
2270,1.0,129.77,129.78,129.28,129.42,11372
2271,2.0,129.57,129.95,129.38,129.51,11759
2272,3.0,129.54,129.59,129.13,129.46,3013
2273,4.0,129.95,130.0,129.6,129.6,10906
2274,5.0,129.725,129.95,129.72,129.95,3910
2275,6.0,129.9671,130.13,129.66,129.66,23132
2276,7.0,129.85,130.08,129.85,130.04,5000
2277,8.0,129.71,129.97,129.71,129.945,3401
2278,9.0,129.62,129.67,129.55,129.67,2671
2279,10.0,129.72,129.77,129.68,129.68,2050
2280,11.0,129.67,129.89,129.61,129.81,4000
2281,12.0,129.78,129.79,129.61,129.66,4081
2282,13.0,129.678,129.85,129.678,129.8,5097
2283,14.0,129.705,129.7432,129.64,129.735,1602
2284,15.0,129.64,129.71,129.52,129.68,5600
2285,16.0,129.65,129.785,129.65,129.6595,5215
2286,17.0,129.725,129.73,129.66,129.66,1461
2287,18.0,129.87,129.87,129.59,129.7208,7468
2288,19.0,129.94,129.94,129.88,129.88,650
2289,20.0,129.73,129.95,129.73,129.94,4100
2290,21.0,129.59,129.73,129.59,129.73,700
2291,22.0,129.61,129.61,129.61,129.61,200
2292,23.0,129.37,129.65,129.37,129.61,3749
2293,24.0,129.36,129.46,129.36,129.425,900
2294,25.0,129.33,129.33,129.33,129.33,200
2295,26.0,129.34,129.34,129.28,129.315,1300
2296,27.0,129.3,129.31,129.22,129.29,4178
2297,28.0,129.28,129.28,129.27,129.27,560
2298,29.0,129.27,129.31,129.185,129.28,1850
2299,30.0,129.245,129.32,129.245,129.27,2869
2300,31.0,129.305,129.34,129.2275,129.27,3700
2301,32.0,129.41,129.41,129.34,129.34,900
2302,33.0,129.47,129.47,129.4,129.42,2700
2303,34.0,129.5295,129.5295,129.45,129.51,2100
2304,35.0,129.63,129.63,129.52,129.52,3300
2305,36.0,129.45,129.64,129.45,129.64,3012
2306,37.0,129.41,129.49,129.41,129.49,1100
2307,38.0,129.33,129.43,129.29,129.41,2200
2308,39.0,129.41,129.44,129.36,129.36,2200
2309,40.0,129.418,129.45,129.41,129.44,2493
2310,42.0,129.38,129.42,129.34,129.42,4590
2311,43.0,129.31,129.39,129.28,129.39,1649
2312,45.0,129.34,129.34,129.2985,129.3177,1269
2313,46.0,129.36,129.36,129.26,129.336,11370
2314,47.0,129.41,129.41,129.3606,129.38,600
2315,48.0,129.32,129.47,129.32,129.41,4637
2316,49.0,129.12,129.305,129.12,129.305,6298
2317,50.0,129.19,129.19,129.06,129.15,900
2318,51.0,129.31,129.31,129.19,129.19,2348
2319,52.0,129.36,129.37,129.32,129.32,1100
2320,53.0,129.37,129.45,129.37,129.4,3500
2321,54.0,129.35,129.35,129.31,129.34,3197
2322,55.0,129.29,129.37,129.26,129.37,2619
2323,56.0,129.39,129.39,129.3,129.3,1500
2324,58.0,129.38,129.38,129.38,129.38,200
2325,59.0,129.32,129.35,129.32,129.33,500
2326,60.0,129.35,129.35,129.35,129.35,200
2327,61.0,129.36,129.44,129.35,129.35,11523
2328,62.0,129.34,129.36,129.33,129.36,1700
2329,63.0,129.23,129.3,129.23,129.3,600
2330,64.0,129.2,129.23,129.2,129.23,600
2331,65.0,129.09,129.2,129.09,129.2,2300
2332,66.0,129.09,129.11,129.04,129.07,5206
2333,67.0,128.94,129.07,128.94,129.07,4100
2334,68.0,128.94,129.02,128.94,128.94,4425
2335,69.0,128.87,128.94,128.85399999999998,128.94,6728
2336,70.0,128.965,128.99,128.88,128.88,2700
2337,71.0,129.12,129.14,129.0,129.0,4407
2338,72.0,129.02,129.09,129.0101,129.09,3450
2339,73.0,129.11,129.11,129.055,129.07,2400
2340,74.0,129.06,129.14,129.06,129.12,4600
2341,75.0,129.04,129.07,129.03,129.03,900
2342,76.0,129.105,129.12,129.04,129.07,8710
2343,77.0,129.12,129.15200000000002,129.1,129.1,1300
2344,78.0,129.1,129.16,129.08,129.14,10600
2345,79.0,129.09,129.15,129.09,129.09,2955
2346,80.0,129.01,129.09,128.99,129.09,3700
2347,81.0,129.06,129.06,129.02,129.05,1425
2348,82.0,129.09,129.09,129.02,129.08,1100
2349,83.0,129.0,129.1,128.99,129.09,5486
2350,84.0,129.18,129.19,129.0,129.05,4400
2351,85.0,129.16,129.21,129.16,129.2,1455
2352,86.0,129.23,129.23,129.16,129.16,1900
2353,87.0,129.21,129.21,129.21,129.21,100
2354,88.0,129.2,129.22,129.2,129.21,1200
2355,89.0,129.19,129.26,129.19,129.24,1413
2356,90.0,129.19,129.27,129.19,129.24,4018
2357,91.0,129.29,129.31,129.22,129.23,4134
2358,92.0,129.365,129.4,129.33,129.34,1719
2359,93.0,129.37,129.37,129.35,129.35,700
2360,94.0,129.31,129.39,129.31,129.38,2522
2361,95.0,129.33,129.38,129.33,129.34,2650
2362,96.0,129.3053,129.33,129.25,129.33,2103
2363,97.0,129.18,129.3,129.16,129.3,2624
2364,98.0,129.2,129.25,129.18,129.2,2613
2365,99.0,129.21,129.24,129.21,129.23,600
2366,100.0,129.2,129.21,129.2,129.2,400
2367,101.0,129.13,129.18,129.13,129.18,1589
2368,102.0,129.27,129.27,129.18,129.18,1763
2369,103.0,129.245,129.28,129.23,129.28,1800
2370,104.0,129.26,129.26,129.26,129.26,600
2371,105.0,129.26,129.26,129.24,129.25,400
2372,106.0,129.19,129.26,129.14,129.26,3400
2373,107.0,129.14,129.18,129.1,129.18,3293
2374,108.0,129.16,129.18,129.16,129.16,900
2375,109.0,129.12,129.24,129.12,129.16,2336
2376,110.0,129.2,129.2,129.08,129.08,1400
2377,111.0,129.17,129.19,129.17,129.19,300
2378,112.0,129.29,129.29,129.19,129.19,2956
2379,113.0,129.165,129.28,129.13,129.28,3706
2380,114.0,129.165,129.165,129.16,129.16,200
2381,115.0,129.11,129.17,129.11,129.13,1391
2382,116.0,129.21,129.21,129.15,129.15,1800
2383,117.0,129.14,129.17,129.14,129.17,1592
2384,118.0,129.16,129.18,129.15,129.15,1037
2385,119.0,129.25,129.25,129.18,129.21,2030
2386,120.0,129.25,129.27,129.18,129.27,2885
2387,121.0,129.23,129.23,129.15,129.22,6368
2388,123.0,129.32,129.32,129.225,129.25,3085
2389,124.0,129.36,129.36,129.32,129.35,1905
2390,125.0,129.32,129.38,129.31,129.37,4589
2391,126.0,129.34,129.34,129.31,129.31,318
2392,127.0,129.3487,129.3487,129.3487,129.3487,100
2393,128.0,129.28,129.33,129.26,129.32,2600
2394,129.0,129.37,129.37,129.34,129.34,727
2395,130.0,129.36,129.38,129.34,129.38,900
2396,131.0,129.39,129.4,129.39,129.39,500
2397,132.0,129.425,129.425,129.4,129.41,873
2398,134.0,129.34,129.42,129.34,129.42,1900
2399,135.0,129.47,129.49,129.39,129.39,3637
2400,136.0,129.54,129.54,129.51,129.51,500
2401,137.0,129.5,129.54,129.5,129.54,900
2402,138.0,129.5,129.52,129.48,129.48,2100
2403,139.0,129.47,129.48,129.47,129.48,750
2404,140.0,129.48,129.51,129.47,129.47,1200
2405,141.0,129.4988,129.4988,129.4988,129.4988,220
2406,142.0,129.51,129.57,129.51,129.53,3702
2407,143.0,129.48,129.54,129.48,129.54,500
2408,144.0,129.49,129.49,129.49,129.49,100
2409,145.0,129.514,129.514,129.514,129.514,100
2410,147.0,129.46,129.48,129.46,129.48,1500
2411,148.0,129.38,129.44,129.38,129.43,988
2412,149.0,129.3734,129.38,129.3734,129.38,200
2413,150.0,129.35,129.35,129.35,129.35,600
2414,151.0,129.31,129.37,129.31,129.345,1100
2415,152.0,129.28,129.34,129.28,129.31,2799
2416,153.0,129.31,129.31,129.28,129.28,1137
2417,154.0,129.31,129.31,129.31,129.31,200
2418,155.0,129.34,129.34,129.31,129.31,1000
