,0,1,2,3,4,5
1542,,24.75,24.75,24.75,24.75,22289
1543,1.0,24.86,24.97,24.75,24.75,21607
1544,2.0,24.8,24.9,24.8,24.87,12630
1545,3.0,24.78,24.83,24.77,24.82,3900
1546,4.0,24.78,24.81,24.78,24.8,1440
1547,5.0,24.75,24.795,24.74,24.79,3000
1548,6.0,24.79,24.79,24.76,24.7622,3773
1549,7.0,24.78,24.8,24.77,24.8,5100
1550,8.0,24.78,24.8,24.77,24.79,11326
1551,9.0,24.75,24.8,24.75,24.79,9600
1552,10.0,24.76,24.77,24.75,24.76,3311
1553,11.0,24.74,24.76,24.73,24.76,7260
1554,12.0,24.75,24.75,24.72,24.74,14440
1555,13.0,24.75,24.77,24.74,24.75,15018
1556,14.0,24.78,24.79,24.75,24.75,2160
1557,15.0,24.76,24.8,24.76,24.79,7681
1558,16.0,24.78,24.78,24.76,24.77,900
1559,17.0,24.82,24.82,24.78,24.78,5203
1560,18.0,24.82,24.82,24.8,24.82,2000
1561,19.0,24.84,24.84,24.83,24.83,1800
1562,20.0,24.79,24.83,24.79,24.83,8728
1563,21.0,24.8,24.8,24.79,24.79,3400
1564,22.0,24.81,24.82,24.8,24.8001,5781
1565,23.0,24.805,24.805,24.8,24.8,3238
1566,24.0,24.79,24.81,24.77,24.79,12552
1567,25.0,24.77,24.78,24.76,24.78,2850
1568,26.0,24.785,24.79,24.77,24.77,6122
1569,27.0,24.77,24.8,24.77,24.79,5907
1570,28.0,24.74,24.765,24.74,24.76,2000
1571,30.0,24.75,24.75,24.72,24.75,19114
1572,31.0,24.77,24.78,24.75,24.75,5366
1573,32.0,24.78,24.8,24.78,24.78,3469
1574,33.0,24.79,24.8,24.78,24.79,2419
1575,34.0,24.8,24.82,24.79,24.8,4500
1576,35.0,24.82,24.83,24.8,24.8,3770
1577,36.0,24.82,24.83,24.81,24.82,4400
1578,37.0,24.81,24.82,24.81,24.82,1900
1579,38.0,24.8,24.8,24.8,24.8,1276
1580,39.0,24.78,24.81,24.78,24.8,4281
1581,40.0,24.79,24.8,24.78,24.78,4400
1582,41.0,24.8,24.8,24.79,24.79,500
1583,42.0,24.78,24.8,24.78,24.8,3900
1584,43.0,24.77,24.78,24.75,24.78,9800
1585,44.0,24.75,24.765,24.74,24.76,4423
1586,45.0,24.75,24.76,24.75,24.76,5800
1587,46.0,24.75,24.75,24.74,24.75,3700
1588,47.0,24.76,24.76,24.75,24.75,11100
1589,48.0,24.75,24.78,24.75,24.76,5500
1590,49.0,24.73,24.756,24.73,24.75,10159
1591,50.0,24.72,24.72,24.71,24.72,2090
1592,51.0,24.71,24.72,24.71,24.71,900
1593,52.0,24.7,24.71,24.7,24.71,4223
1594,53.0,24.67,24.68,24.67,24.68,2400
1595,54.0,24.67,24.67,24.65,24.66,26511
1596,55.0,24.67,24.67,24.67,24.67,500
1597,56.0,24.68,24.68,24.67,24.68,4400
1598,57.0,24.7,24.7,24.69,24.69,2919
1599,58.0,24.69,24.71,24.69,24.71,4300
1600,60.0,24.67,24.69,24.67,24.69,6900
1601,61.0,24.7,24.71,24.67,24.68,4800
1602,62.0,24.69,24.71,24.69,24.71,5700
1603,63.0,24.685,24.7,24.68,24.7,23336
1604,64.0,24.7,24.71,24.69,24.69,2100
1605,65.0,24.71,24.71,24.71,24.71,900
1606,66.0,24.7,24.71,24.7,24.71,1299
1607,67.0,24.71,24.71,24.7,24.7,1600
1608,68.0,24.73,24.73,24.72,24.72,2322
1609,69.0,24.75,24.75,24.74,24.74,429
1610,70.0,24.735,24.74,24.735,24.74,1353
1611,71.0,24.75,24.75,24.74,24.74,1100
1612,72.0,24.75,24.77,24.75,24.76,3349
1613,73.0,24.74,24.76,24.74,24.75,1916
1614,74.0,24.72,24.74,24.72,24.74,1000
1615,75.0,24.72,24.74,24.72,24.73,7700
1616,76.0,24.76,24.76,24.73,24.73,5000
1617,77.0,24.76,24.775,24.75,24.75,20149
1618,78.0,24.76,24.765,24.76,24.765,3480
1619,79.0,24.77,24.77,24.76,24.76,6798
1620,80.0,24.77,24.78,24.77,24.77,1200
1621,81.0,24.77,24.79,24.77,24.78,4800
1622,83.0,24.765,24.785,24.76,24.771,14392
1623,84.0,24.75,24.76,24.74,24.76,141231
1624,85.0,24.73,24.745,24.72,24.745,3100
1625,86.0,24.73,24.73,24.72,24.725,500
1626,87.0,24.75,24.755,24.73,24.73,5944
1627,88.0,24.75,24.75,24.74,24.75,3808
1628,89.0,24.75,24.75,24.75,24.75,3100
1629,90.0,24.76,24.76,24.75,24.75,1800
1630,91.0,24.76,24.77,24.76,24.76,6300
1631,92.0,24.755,24.76,24.755,24.76,7477
1632,93.0,24.77,24.77,24.76,24.76,2600
1633,94.0,24.78,24.78,24.77,24.77,8319
1634,95.0,24.805,24.805,24.78,24.78,7372
1635,96.0,24.81,24.81,24.8075,24.8075,5925
1636,97.0,24.8,24.805,24.79,24.805,8387
1637,98.0,24.79,24.8,24.78,24.79,5071
1638,99.0,24.79,24.79,24.78,24.79,16254
1639,100.0,24.8,24.8,24.78,24.79,4600
1640,101.0,24.84,24.84,24.8,24.8,23895
1641,102.0,24.84,24.84,24.83,24.84,4365
1642,103.0,24.83,24.85,24.83,24.84,2800
1643,104.0,24.83,24.83,24.83,24.83,100
1644,105.0,24.865,24.87,24.84,24.84,5800
1645,106.0,24.86,24.87,24.85,24.86,5136
1646,107.0,24.84,24.87,24.84,24.86,14300
1647,108.0,24.84,24.85,24.84,24.85,1600
1648,109.0,24.81,24.835,24.81,24.83,12738
1649,110.0,24.84,24.85,24.82,24.82,36200
1650,111.0,24.85,24.86,24.84,24.84,48846
1651,112.0,24.84,24.85,24.83,24.85,11775
1652,113.0,24.86,24.86,24.85,24.85,1000
1653,114.0,24.86,24.86,24.85,24.86,16675
1654,115.0,24.855,24.86,24.85,24.855,3899
1655,116.0,24.845,24.855,24.845,24.855,4700
1656,117.0,24.84,24.85,24.83,24.85,13521
1657,118.0,24.84,24.85,24.84,24.84,24843
1658,119.0,24.86,24.86,24.84,24.84,13200
1659,120.0,24.865,24.87,24.86,24.86,6335
1660,121.0,24.88,24.88,24.85,24.86,12506
1661,122.0,24.8756,24.89,24.87,24.89,9500
1662,123.0,24.87,24.88,24.87,24.88,11100
1663,124.0,24.855,24.87,24.85,24.87,7830
1664,126.0,24.85,24.86,24.85,24.86,3922
1665,127.0,24.84,24.85,24.84,24.85,2800
1666,128.0,24.845,24.85,24.84,24.85,900
1667,129.0,24.81,24.845,24.8001,24.845,32841
1668,130.0,24.81,24.82,24.81,24.81,10701
1669,131.0,24.81,24.81,24.81,24.81,3402
1670,132.0,24.8,24.81,24.8,24.81,800
1671,133.0,24.8069,24.8069,24.805,24.805,325
1672,134.0,24.81,24.81,24.81,24.81,1200
1673,135.0,24.81,24.81,24.81,24.81,100
1674,136.0,24.81,24.81,24.8,24.81,1660
1675,138.0,24.805,24.805,24.795,24.805,3498
1676,139.0,24.79,24.8,24.79,24.79,1200
1677,140.0,24.8,24.8,24.8,24.8,900
1678,141.0,24.8,24.8,24.79,24.79,500
1679,142.0,24.79,24.795,24.785,24.79,4229
1680,143.0,24.785,24.785,24.78,24.78,1500
1681,145.0,24.79,24.79,24.79,24.79,900
1682,146.0,24.79,24.79,24.785,24.79,400
1683,147.0,24.78,24.79,24.78,24.78,1500
1684,148.0,24.76,24.79,24.76,24.79,22114
1685,149.0,24.755,24.755,24.75,24.75,200
1686,150.0,24.76,24.76,24.7585,24.76,6991
1687,151.0,24.74,24.75,24.74,24.75,4833
1688,152.0,24.74,24.74,24.73,24.73,1600
1689,153.0,24.75,24.75,24.75,24.75,1000
1690,154.0,24.76,24.76,24.74,24.75,9227
1691,155.0,24.75,24.76,24.75,24.76,2394
1692,156.0,24.75,24.75,24.74,24.75,4600
1693,157.0,24.76,24.76,24.75,24.75,1900
1694,158.0,24.77,24.77,24.7566,24.76,2295
1695,160.0,24.76,24.76,24.76,24.76,2354
1696,161.0,24.765,24.765,24.765,24.765,100
1697,162.0,24.76,24.76,24.76,24.76,1400
1698,163.0,24.76,24.76,24.76,24.76,1600
1699,165.0,24.77,24.77,24.76,24.76,2051
1700,166.0,24.77,24.7773,24.77,24.77,6006
1701,167.0,24.77,24.77,24.76,24.77,1200
1702,168.0,24.77,24.77,24.77,24.77,300
1703,169.0,24.765,24.77,24.765,24.77,1000
1704,170.0,24.77,24.77,24.77,24.77,1100
1705,172.0,24.77,24.7799,24.77,24.7799,1000
1706,173.0,24.77,24.77,24.77,24.77,100
1707,174.0,24.76,24.77,24.76,24.77,700
1708,175.0,24.76,24.76,24.76,24.76,443
1709,176.0,24.78,24.78,24.76,24.76,3000
1710,177.0,24.78,24.78,24.78,24.78,1200
1711,178.0,24.78,24.78,24.78,24.78,500
1712,179.0,24.78,24.78,24.78,24.78,100
1713,180.0,24.77,24.78,24.77,24.775,700
1714,181.0,24.755,24.77,24.755,24.77,2361
1715,182.0,24.75,24.76,24.745,24.76,12622
1716,183.0,24.75,24.755,24.75,24.755,12100
1717,184.0,24.75,24.75,24.75,24.75,291
1718,185.0,24.74,24.74,24.74,24.74,100
1719,186.0,24.745,24.75,24.745,24.75,600
1720,187.0,24.745,24.75,24.745,24.745,2500
1721,188.0,24.745,24.75,24.745,24.745,4020
1722,189.0,24.76,24.76,24.745,24.75,2500
1723,190.0,24.76,24.77,24.755,24.76,3500
1724,191.0,24.755,24.78,24.75,24.77,4200
1725,192.0,24.74,24.75,24.74,24.75,200
1726,193.0,24.75,24.75,24.745,24.745,2596
1727,194.0,24.765,24.765,24.76,24.76,1500
1728,195.0,24.76,24.76,24.75,24.75,400
1729,196.0,24.755,24.76,24.755,24.76,1400
1730,197.0,24.75,24.75,24.75,24.75,300
1731,198.0,24.75,24.76,24.75,24.75,1886
1732,199.0,24.73,24.74,24.73,24.74,600
1733,200.0,24.74,24.74,24.73,24.73,4700
1734,201.0,24.735,24.74,24.73,24.74,2000
1735,203.0,24.735,24.735,24.73,24.73,400
1736,204.0,24.73,24.73,24.73,24.73,600
1737,205.0,24.73,24.74,24.73,24.74,1300
1738,206.0,24.73,24.735,24.73,24.735,700
1739,207.0,24.73,24.73,24.73,24.73,600
1740,208.0,24.71,24.73,24.71,24.73,2000
