,0,1,2,3,4,5
3091,,800.5,800.7852,800.0,800.11,37133
3092,1.0,798.7560000000001,800.64,797.81,800.0,9933
3093,2.0,798.68,799.27,798.17,798.8085,3516
3094,3.0,799.13,799.83,798.27,798.49,2225
3095,4.0,799.38,800.0,798.87,798.95,11211
3096,5.0,798.215,799.43,798.05,799.14,9572
3097,6.0,799.0,799.13,798.16,798.24,2490
3098,7.0,798.98,799.25,798.81,799.0,5860
3099,8.0,798.5,799.0,798.4,799.0,2003
3100,9.0,798.82,798.945,798.46,798.5,2100
3101,10.0,798.46,799.05,798.455,798.64,5744
3102,11.0,799.9,800.2,799.12,799.12,5713
3103,12.0,800.0,800.17,799.88,799.88,4618
3104,13.0,800.3489999999999,800.3489999999999,799.57,800.12,6149
3105,14.0,799.965,800.51,799.7,800.15,3346
3106,15.0,800.225,800.2955,799.79,799.995,2576
3107,16.0,801.1734,801.22,800.1043,800.4,9766
3108,17.0,801.19,801.19,800.5,801.18,3670
3109,18.0,801.0771,801.17,800.56,800.9,6849
3110,19.0,800.74,801.3125,800.73,801.2,11402
3111,20.0,801.0014,801.0014,800.44,800.845,5585
3112,21.0,800.77,801.3,800.38,801.0,6146
3113,22.0,801.04,801.25,800.75,800.87,3966
3114,23.0,801.15,801.38,800.78,801.04,3648
3115,24.0,800.25,800.77,800.17,800.77,3124
3116,25.0,800.37,800.475,800.07,800.375,3545
3117,26.0,800.76,800.77,800.17,800.44,4531
3118,27.0,801.0801,801.3,800.495,800.6,4463
3119,28.0,801.05,801.06,800.5,801.0499,2260
3120,29.0,801.26,801.5889999999999,800.9238,801.055,2284
3121,30.0,801.72,801.97,801.43,801.43,3743
3122,31.0,802.09,802.22,801.77,801.88,9354
3123,32.0,801.707,802.15,801.42,802.05,5116
3124,33.0,802.37,802.37,801.63,801.63,2757
3125,34.0,801.95,802.22,801.83,802.1,2175
3126,35.0,802.48,802.5,801.91,802.12,6699
3127,36.0,802.355,802.78,802.29,802.58,1600
3128,37.0,802.4,802.55,802.29,802.29,1621
3129,38.0,802.61,802.78,802.49,802.55,3649
3130,39.0,802.83,802.98,802.38,802.67,6835
3131,40.0,802.395,802.684,802.34,802.68,1950
3132,41.0,802.515,802.6679,802.08,802.43,4750
3133,42.0,802.32,802.6,801.83,802.39,2700
3134,43.0,802.69,802.69,801.98,802.08,3220
3135,44.0,802.43,802.86,801.93,802.74,3776
3136,45.0,802.29,802.79,801.91,802.7,2400
3137,46.0,802.3,802.51,802.0,802.02,2900
3138,47.0,802.809,802.81,802.33,802.55,4572
3139,48.0,802.56,802.9889999999999,802.4010000000001,802.81,2844
3140,49.0,802.16,802.76,802.16,802.5675,5496
3141,50.0,802.04,802.32,801.73,802.2,3200
3142,51.0,802.29,802.56,802.1775,802.18,1800
3143,52.0,802.5499,802.775,802.26,802.53,3800
3144,53.0,802.28,802.65,802.28,802.65,5203
3145,54.0,801.98,802.25,801.98,802.21,4016
3146,55.0,801.605,802.05,801.46,802.01,4297
3147,56.0,802.17,802.18,801.41,801.67,7912
3148,57.0,802.25,802.25,801.98,802.08,1998
3149,58.0,801.95,802.13,801.88,802.09,3800
3150,59.0,802.34,802.34,801.94,802.05,4335
3151,60.0,802.35,802.38,802.04,802.3,1700
3152,61.0,802.815,802.93,802.33,802.49,3575
3153,62.0,802.635,802.93,802.6,802.79,2600
3154,63.0,802.709,802.9295,802.29,802.72,2300
3155,64.0,802.37,802.78,802.345,802.4,4866
3156,65.0,802.88,802.88,802.5,802.5075,5597
3157,66.0,802.75,802.94,802.57,802.935,3923
3158,67.0,802.95,803.0,802.75,802.75,6145
3159,68.0,802.99,803.0,802.57,802.89,9338
3160,69.0,803.21,803.355,803.0,803.0,2100
3161,70.0,803.445,803.55,803.28,803.41,4851
3162,71.0,803.6,803.6,803.0,803.37,4025
3163,72.0,803.8489999999999,803.8489999999999,803.38,803.6,3532
3164,73.0,803.82,803.875,803.43,803.85,3226
3165,74.0,803.85,803.85,803.55,803.6,2207
