,0,1,2,3,4,5
4583,,72.04,72.29,72.04,72.29,11876
4584,1.0,72.24,72.36,72.0,72.36,9221
4585,2.0,72.31,72.38,72.31,72.33,5600
4586,3.0,72.38,72.38,72.31,72.32,3400
4587,4.0,72.55,72.64,72.38,72.38,9252
4588,5.0,72.351,72.56,72.31,72.545,2468
4589,6.0,72.4,72.56,72.4,72.49,3028
4590,7.0,72.35,72.58,72.24,72.44,9034
4591,8.0,72.41,72.5,72.22,72.43,15027
4592,9.0,72.29,72.43,72.195,72.43,11945
4593,10.0,72.27,72.36,72.2,72.3,1900
4594,11.0,72.2653,72.35,72.23,72.32,1521
4595,12.0,72.3,72.37,72.23,72.3,2871
4596,13.0,72.2,72.32,72.19,72.31,7234
4597,14.0,72.15,72.28,72.15,72.24,2833
4598,15.0,72.22,72.22,72.11,72.11,1000
4599,16.0,72.2,72.22,72.06,72.1108,2099
4600,17.0,72.17,72.29,72.06,72.29,3620
4601,18.0,72.11,72.275,72.11,72.22,1000
4602,19.0,72.22,72.2725,72.13,72.13,4818
4603,20.0,72.24,72.29,72.22,72.27,1200
4604,21.0,72.09,72.25,72.09,72.25,2200
4605,22.0,71.955,72.1,71.955,72.09,2400
4606,23.0,71.84,72.04,71.84,71.97,4678
4607,24.0,71.74,71.825,71.69,71.81,2300
4608,25.0,71.78,71.78,71.71,71.72,1800
4609,26.0,71.7652,71.81,71.7,71.74,2820
4610,27.0,71.74,71.82,71.74,71.78,1583
4611,28.0,71.62,71.735,71.62,71.735,1300
4612,29.0,71.545,71.71,71.49,71.71,3550
4613,30.0,71.495,71.63,71.48,71.545,4700
4614,31.0,71.73,71.74,71.49,71.53,6215
4615,32.0,71.79,71.79,71.675,71.69,2300
4616,33.0,71.78,71.83,71.71,71.79,3250
4617,34.0,71.75,71.8,71.72,71.72,2400
4618,35.0,71.63,71.72,71.63,71.72,2900
4619,36.0,71.65,71.69,71.605,71.69,3500
4620,37.0,71.76,71.76,71.675,71.68,2620
4621,38.0,71.76,71.76,71.74,71.76,1100
4622,39.0,71.78,71.8,71.74,71.74,1500
4623,40.0,71.8,71.82,71.77,71.8,2033
4624,41.0,71.83800000000001,71.86,71.8,71.83,2150
4625,42.0,71.84,71.89,71.83,71.87,2995
4626,43.0,71.92,71.92,71.86,71.9,1700
4627,44.0,71.9,71.95,71.89,71.95,3400
4628,45.0,71.83,71.89,71.83,71.89,900
4629,46.0,71.87,71.87,71.825,71.86,2300
4630,47.0,71.77,71.85,71.76,71.85,1100
4631,48.0,71.84,71.84,71.69,71.71,3000
4632,49.0,71.85,71.86,71.83,71.85,800
4633,50.0,71.75,71.87,71.75,71.831,5151
4634,51.0,71.755,71.77,71.68,71.75,2771
4635,52.0,71.73,71.79,71.71,71.77,2300
4636,53.0,71.71,71.76,71.71,71.74,2300
4637,54.0,71.71,71.73,71.66,71.66,1900
4638,55.0,71.685,71.71,71.675,71.71,2203
4639,56.0,71.78,71.78,71.68,71.68,2400
4640,57.0,71.775,71.83,71.77,71.79,1850
4641,58.0,71.79,71.79,71.73,71.76,1800
4642,59.0,71.77,71.805,71.73,71.805,1400
4643,60.0,71.82,71.84,71.8,71.84,10600
4644,61.0,71.7772,71.84,71.7772,71.8,1600
4645,62.0,71.83,71.83,71.77,71.77,600
4646,63.0,71.87,71.89,71.87,71.87,800
4647,64.0,71.76,71.87,71.76,71.86,3121
4648,65.0,71.74,71.74,71.671,71.73,900
4649,66.0,71.77,71.78,71.68,71.73,1600
4650,67.0,71.66,71.725,71.61,71.72,5300
4651,68.0,71.66,71.66,71.65,71.65,400
4652,69.0,71.63,71.67,71.62,71.64,1000
4653,70.0,71.65,71.71,71.63,71.68,1300
4654,71.0,71.68,71.68,71.64,71.64,600
4655,72.0,71.69,71.71,71.69,71.69,500
4656,73.0,71.68,71.7,71.65,71.69,1474
4657,74.0,71.65,71.68,71.65,71.68,1100
4658,75.0,71.65,71.65,71.6,71.64,1300
4659,76.0,71.68,71.68,71.64,71.64,1000
4660,77.0,71.6455,71.67,71.63,71.67,1500
4661,78.0,71.6664,71.67,71.61,71.66,2402
4662,79.0,71.73,71.73,71.68,71.68,823
4663,80.0,71.75,71.75,71.72,71.73,900
4664,81.0,71.8,71.8,71.76,71.76,900
4665,82.0,71.83,71.84,71.7841,71.7841,900
4666,83.0,71.79,71.87,71.75,71.84,2500
4667,84.0,71.88,71.88,71.8,71.8,2434
4668,85.0,71.96,71.96,71.85,71.88,4400
4669,86.0,71.97,71.99,71.94,71.99,1300
4670,87.0,71.96,71.98,71.94,71.98,1700
4671,88.0,71.9,71.98,71.87,71.97,2000
4672,89.0,71.92,71.945,71.9,71.9,2100
4673,90.0,71.97,71.97,71.92,71.92,500
4674,91.0,71.98,71.98,71.95,71.96,1402
4675,92.0,71.98,72.0,71.965,71.965,3148
4676,93.0,72.05,72.05,71.99,71.99,3833
4677,94.0,72.08,72.09,72.05,72.05,2800
4678,95.0,72.09,72.11,72.04,72.04,2050
4679,96.0,72.04,72.09,72.02,72.06,2221
4680,97.0,72.01,72.03,71.97,72.0,1400
4681,98.0,72.01,72.03,72.0024,72.0024,2203
4682,99.0,72.04,72.05,71.995,72.03,2943
4683,100.0,72.07,72.12,72.04,72.07,2644
4684,101.0,72.1,72.11,72.0567,72.075,1900
4685,102.0,72.04,72.1,72.04,72.1,2000
4686,103.0,72.03,72.04,72.02,72.03,1900
4687,104.0,72.045,72.08,72.045,72.05,1118
4688,105.0,72.07,72.07,72.0,72.03,2500
4689,106.0,72.12,72.12,72.05,72.05,2600
4690,107.0,72.06,72.11,72.05,72.09,1500
4691,108.0,72.05,72.07,72.0292,72.06,1450
4692,109.0,72.06,72.07,72.04,72.06,2200
4693,110.0,72.07,72.1032,72.0573,72.06,4293
4694,111.0,72.095,72.13,72.075,72.1,1900
4695,112.0,72.1,72.12,72.09,72.095,2604
4696,113.0,72.04,72.08,72.04,72.08,1500
4697,114.0,72.13,72.13,72.07,72.07,2500
4698,115.0,72.16,72.16,72.0704,72.12,1500
4699,116.0,72.22,72.22,72.22,72.22,300
4700,117.0,72.24,72.24,72.17,72.18,1100
4701,118.0,72.28,72.28,72.22,72.23,1983
4702,119.0,72.29,72.29,72.2,72.24,3300
4703,120.0,72.3,72.3,72.27,72.3,2800
4704,121.0,72.38,72.38,72.3,72.31,2630
4705,122.0,72.36,72.38,72.34,72.35,2563
4706,123.0,72.36,72.39,72.33,72.39,2300
4707,124.0,72.36,72.38,72.34,72.38,1300
4708,125.0,72.31,72.36,72.31,72.3499,1358
4709,126.0,72.34,72.34,72.3,72.31,1041
4710,127.0,72.32,72.32,72.29,72.32,1400
4711,128.0,72.29,72.31,72.25,72.3,1518
4712,129.0,72.29,72.29,72.28,72.28,800
4713,130.0,72.33,72.33,72.29,72.29,999
4714,131.0,72.34,72.34,72.2847,72.315,1832
4715,132.0,72.31,72.34,72.27,72.33,1029
4716,133.0,72.33,72.35,72.33,72.35,812
4717,134.0,72.32,72.34,72.32,72.325,1000
4718,135.0,72.39,72.39,72.34,72.34,2700
4719,136.0,72.37,72.4,72.32,72.4,3000
4720,137.0,72.44,72.44,72.37,72.37899999999999,2311
4721,138.0,72.39,72.46,72.39,72.44,1200
4722,139.0,72.43,72.44,72.37,72.41,1400
4723,140.0,72.43,72.43,72.40899999999999,72.43,759
4724,141.0,72.43,72.43,72.4,72.41,1600
4725,142.0,72.43,72.45,72.4,72.44,3135
4726,143.0,72.4,72.44,72.4,72.415,915
4727,144.0,72.42,72.42,72.4,72.42,1400
4728,145.0,72.43,72.44,72.39,72.41,2400
4729,146.0,72.45,72.45,72.44,72.45,600
4730,147.0,72.49,72.49,72.42,72.44,1300
4731,148.0,72.46,72.48,72.455,72.46,1250
4732,149.0,72.45,72.46,72.43,72.46,2600
4733,150.0,72.44,72.47,72.43,72.44,4273
4734,151.0,72.43,72.46,72.41,72.42,3779
4735,152.0,72.49,72.5,72.42,72.42,3407
4736,153.0,72.5,72.5,72.48,72.49,2100
4737,154.0,72.48,72.5,72.47,72.48,800
4738,155.0,72.44,72.48,72.44,72.48,2500
4739,156.0,72.46,72.47,72.43,72.43,3770
4740,157.0,72.48,72.48,72.465,72.465,1200
4741,158.0,72.52,72.52,72.48,72.49,1000
4742,159.0,72.51,72.51,72.48,72.48,1101
4743,160.0,72.51,72.52,72.5,72.52,1500
4744,161.0,72.52,72.52,72.5,72.5,300
4745,162.0,72.53,72.55,72.52,72.53,1800
4746,163.0,72.55,72.55,72.51,72.52,1100
4747,164.0,72.53,72.53,72.51,72.514,1200
4748,165.0,72.55,72.55,72.52,72.52,800
4749,166.0,72.59,72.59,72.53,72.54,1000
4750,167.0,72.54,72.59,72.53,72.59,3200
4751,168.0,72.56,72.56,72.515,72.53,1600
4752,169.0,72.56,72.56,72.53,72.53,500
4753,170.0,72.56,72.57,72.54,72.57,1200
4754,171.0,72.6,72.6,72.565,72.57,500
4755,172.0,72.52,72.59,72.52,72.59,1400
4756,173.0,72.5399,72.54,72.53,72.54,800
4757,174.0,72.53,72.56,72.53,72.56,1400
4758,175.0,72.55,72.55,72.52,72.53,1500
4759,176.0,72.57,72.57,72.53,72.53,1900
4760,177.0,72.56,72.56,72.52,72.56,900
4761,178.0,72.56,72.59,72.52,72.54,900
4762,179.0,72.6,72.6,72.58,72.58,400
4763,180.0,72.56,72.57,72.55,72.56,1400
4764,181.0,72.56,72.58,72.54,72.57,800
4765,183.0,72.49,72.53,72.49,72.53,700
4766,184.0,72.47,72.51,72.47,72.49,1034
4767,185.0,72.5,72.5,72.5,72.5,300
4768,186.0,72.52,72.52,72.51,72.51,500
4769,187.0,72.52,72.54,72.51,72.53,1400
4770,188.0,72.54,72.54,72.48,72.48,1800
4771,189.0,72.55,72.56,72.55,72.55,900
4772,190.0,72.52,72.54,72.52,72.54,1000
4773,191.0,72.52,72.52,72.52,72.52,100
4774,192.0,72.53,72.55,72.53,72.53,800
4775,193.0,72.52,72.53,72.48,72.53,2300
4776,194.0,72.56,72.56,72.51,72.51,1400
4777,195.0,72.59,72.59,72.57,72.57,2100
4778,196.0,72.54,72.59,72.54,72.59,2100
4779,197.0,72.63,72.63,72.5525,72.5528,5249
4780,198.0,72.6,72.63,72.58,72.6,7330
4781,199.0,72.6,72.62,72.57,72.6,3199
4782,200.0,72.62,72.63,72.6,72.6,2678
4783,201.0,72.66,72.66,72.61,72.61,1824
4784,202.0,72.66,72.66,72.66,72.66,408
4785,203.0,72.65,72.66,72.62,72.655,2768
4786,204.0,72.635,72.65,72.63,72.645,2138
