,0,1,2,3,4,5
1564,,37.465,37.62,37.465,37.62,132355
1565,1.0,37.4899,37.49,37.4,37.48,52474
1566,2.0,37.51,37.52,37.43,37.44,18567
1567,3.0,37.479,37.5189,37.479,37.5189,31976
1568,4.0,37.53,37.53,37.48,37.48,13380
1569,5.0,37.51,37.53,37.48,37.52,27034
1570,6.0,37.48,37.52,37.47,37.51,31723
1571,7.0,37.44,37.48,37.43,37.48,36610
1572,8.0,37.4,37.44,37.39,37.43,30858
1573,9.0,37.425,37.43,37.385,37.405,42632
1574,10.0,37.43,37.43,37.42,37.43,21462
1575,11.0,37.41,37.435,37.41,37.43,63538
1576,12.0,37.43,37.43,37.39,37.41,32124
1577,13.0,37.44,37.44,37.42,37.43,13525
1578,14.0,37.42,37.46,37.42,37.44,13263
1579,15.0,37.465,37.48,37.42,37.43,22669
1580,16.0,37.48,37.5,37.46,37.47,15909
1581,17.0,37.4299,37.48,37.4201,37.48,23617
1582,18.0,37.4,37.43,37.39,37.43,29740
1583,19.0,37.38,37.395,37.37,37.395,26953
1584,20.0,37.36,37.385,37.35,37.38,42067
1585,21.0,37.345,37.36,37.34,37.3501,39245
1586,22.0,37.335,37.35,37.33,37.35,56610
1587,23.0,37.375,37.38,37.325,37.335,35148
1588,24.0,37.38,37.38,37.36,37.3701,17742
1589,25.0,37.38,37.39,37.36,37.38,34733
1590,26.0,37.38,37.38,37.37,37.38,10355
1591,27.0,37.38,37.39,37.37,37.38,17258
1592,28.0,37.39,37.39,37.38,37.39,12294
1593,29.0,37.4155,37.42,37.38,37.385,12292
1594,30.0,37.42,37.46,37.41,37.415,40314
1595,31.0,37.38,37.415,37.38,37.4101,10733
1596,32.0,37.37,37.39,37.37,37.38,28762
1597,33.0,37.34,37.365,37.34,37.365,16861
1598,34.0,37.3331,37.3439,37.31,37.34,30060
1599,35.0,37.33,37.34,37.33,37.3354,10096
1600,36.0,37.35,37.385,37.33,37.33,91068
1601,37.0,37.37,37.37,37.34,37.34,39585
1602,38.0,37.3634,37.37,37.36,37.3653,21496
1603,39.0,37.3664,37.37,37.36,37.36,10837
1604,40.0,37.38,37.39,37.36,37.36,35558
1605,41.0,37.36,37.39,37.36,37.385,46139
1606,42.0,37.35,37.36,37.35,37.36,9755
1607,43.0,37.35,37.36,37.35,37.35,11083
1608,44.0,37.355,37.36,37.35,37.35,21290
1609,45.0,37.37,37.37,37.3553,37.3553,9733
1610,46.0,37.375,37.38,37.36,37.36,6229
1611,47.0,37.36,37.38,37.36,37.38,14088
1612,48.0,37.36,37.3664,37.36,37.36,21467
1613,49.0,37.36,37.3699,37.35,37.36,20837
1614,50.0,37.345,37.365,37.34,37.365,12638
1615,51.0,37.36,37.36,37.34,37.34,16213
1616,52.0,37.3755,37.38,37.36,37.36,14235
1617,53.0,37.35,37.38,37.35,37.375,25434
1618,54.0,37.315,37.35,37.315,37.35,28172
1619,55.0,37.303000000000004,37.32,37.3,37.32,8399
1620,56.0,37.28,37.306,37.28,37.3,39873
1621,57.0,37.2765,37.285,37.27,37.28,8377
1622,58.0,37.28,37.28,37.27,37.27,8195
1623,59.0,37.31,37.31,37.27,37.275,23525
1624,60.0,37.34,37.34,37.3,37.305,23665
