,0,1,2,3,4,5
3403,,32.32,32.32,32.32,32.32,18237
3404,1.0,32.31,32.355,32.3,32.355,949
3405,4.0,32.3466,32.38,32.3466,32.38,400
3406,5.0,32.345,32.345,32.345,32.345,250
3407,6.0,32.32,32.35,32.3,32.35,6150
3408,7.0,32.34,32.34,32.32,32.32,1300
3409,8.0,32.34,32.34,32.34,32.34,500
3410,9.0,32.35,32.36,32.35,32.36,2424
3411,10.0,32.355,32.355,32.33,32.35,4260
3412,11.0,32.35,32.37,32.35,32.355,8000
3413,12.0,32.355,32.36,32.3525,32.36,1200
3414,13.0,32.36,32.36,32.35,32.35,1400
3415,14.0,32.34,32.35,32.34,32.35,2939
3416,15.0,32.31,32.34,32.31,32.34,700
3417,16.0,32.29,32.32,32.29,32.3,6118
3418,17.0,32.28,32.28,32.27,32.28,1100
3419,18.0,32.295,32.3,32.28,32.29,2100
3420,19.0,32.28,32.29,32.28,32.29,500
3421,20.0,32.25,32.26,32.25,32.26,750
3422,21.0,32.21,32.26,32.21,32.26,4230
3423,22.0,32.205,32.21,32.18,32.21,2100
3424,23.0,32.21,32.215,32.21,32.21,1200
3425,24.0,32.28,32.28,32.22,32.22,3760
3426,25.0,32.28,32.28,32.27,32.28,1300
3427,26.0,32.27,32.27,32.27,32.27,200
3428,27.0,32.28,32.28,32.28,32.28,100
3429,28.0,32.27,32.275,32.26,32.26,2000
3430,29.0,32.29,32.29,32.275,32.275,2300
3431,30.0,32.3,32.3,32.3,32.3,600
3432,31.0,32.315,32.315,32.31,32.31,1500
3433,32.0,32.31,32.3164,32.31,32.3164,1528
3434,33.0,32.32,32.32,32.3,32.305,1900
3435,34.0,32.32,32.335,32.32,32.32,3400
3436,35.0,32.32,32.32,32.315,32.32,1100
3437,36.0,32.34,32.345,32.31,32.32,4300
3438,37.0,32.355,32.355,32.32,32.325,4200
3439,38.0,32.3334,32.345,32.3334,32.34,929
3440,39.0,32.3377,32.3377,32.3377,32.3377,706
3441,40.0,32.33,32.34,32.32,32.34,1426
3442,41.0,32.345,32.35,32.33,32.33,1100
3443,42.0,32.32,32.34,32.31,32.34,3000
3444,43.0,32.285,32.33,32.285,32.325,11605
3445,44.0,32.3,32.3,32.29,32.29,1600
3446,45.0,32.285,32.3,32.285,32.29,1100
3447,46.0,32.33,32.33,32.29,32.29,3100
3448,47.0,32.32,32.34,32.32,32.34,600
3449,48.0,32.315,32.32,32.305,32.32,5637
3450,49.0,32.31,32.31,32.3,32.31,1300
3451,50.0,32.32,32.32,32.31,32.31,1300
3452,51.0,32.32,32.32,32.31,32.32,1000
3453,52.0,32.32,32.32,32.315,32.32,1641
3454,53.0,32.33,32.33,32.32,32.32,2305
