,0,1,2,3,4,5
1173,,80.48,80.48,80.05,80.05,250539.0
1174,1,81.1,81.18,80.05,80.475,37825.0
1175,2,81.13,81.18,81.02,81.11,9962.0
1176,3,81.13,81.16,81.03,81.03,9742.0
1177,4,81.16,81.16,81.06,81.08,16809.0
1178,5,81.07,81.16,81.06,81.16,6396.0
1179,6,81.14,81.14,80.99,81.07,10445.0
1180,7,81.13,81.16,81.1,81.14,52173.0
1181,8,81.12,81.14,81.09,81.11,4850.0
1182,9,81.21,81.21,81.14,81.14,72781.0
1183,10,81.19,81.21,81.16,81.21,17368.0
1184,11,81.16,81.19,81.09,81.19,6881.0
1185,12,81.2,81.21,81.17,81.17,14212.0
1186,13,81.15,81.21,81.15,81.19,10147.0
1187,14,81.12,81.26,81.11,81.17,16331.0
1188,15,81.11,81.24,81.11,81.14,6927.0
1189,16,81.2,81.2,81.09,81.1,3128.0
1190,17,81.24,81.24,81.19,81.19,19295.0
1191,18,81.253,81.26,81.24,81.24,10222.0
1192,19,81.16,81.26,81.16,81.26,6638.0
1193,20,81.15,81.23,81.15,81.16,7869.0
1194,21,81.17,81.22,81.1312,81.16,6370.0
1195,22,81.13,81.14,81.0327,81.14,27965.0
1196,23,81.09,81.12,81.07,81.12,2380.0
1197,24,81.15,81.17,81.11,81.11,3074.0
1198,25,81.06,81.15,81.06,81.15,1901.0
1199,26,81.0,81.06,81.0,81.04,7970.0
1200,27,81.01,81.07,81.0,81.0,12897.0
1201,28,81.02,81.02,80.98,81.015,16645.0
1202,29,80.99,81.04,80.99,81.03,15057.0
1203,30,81.0,81.02,80.92,80.99,20804.0
1204,31,81.14,81.16,81.0,81.01,20819.0
1205,32,81.15,81.18,81.12,81.12,7538.0
1206,33,81.18,81.18,81.16,81.16,2900.0
1207,34,81.17,81.18,81.13,81.168,9505.0
1208,35,81.18,81.18,81.15,81.17,10186.0
1209,36,81.17,81.18,81.16,81.17,11750.0
1210,37,81.11,81.19,81.11,81.17,8091.0
1211,38,81.15,81.15,81.08,81.0901,6442.0
1212,39,81.13,81.19,81.12,81.17,5303.0
1213,40,81.11,81.14,81.08,81.13,3760.0
1214,41,81.1,81.1,81.06,81.08,6584.0
1215,42,81.1,81.12,81.09,81.11,8623.0
1216,43,81.0889,81.115,81.07,81.1,11180.0
1217,44,81.08,81.08,81.05,81.07,2184.0
1218,45,81.04,81.08,81.04,81.08,3762.0
1219,46,81.01,81.05,81.0,81.03,10879.0
1220,47,80.98,81.0,80.92,81.0,10787.0
1221,48,80.96,80.99,80.96,80.97,5659.0
1222,49,80.99,80.99,80.96,80.9657,4515.0
1223,50,80.96,81.0,80.95,80.97,3745.0
1224,51,80.86,80.95,80.86,80.95,7942.0
1225,52,80.91,80.94,80.87,80.87,9944.0
1226,53,80.97,80.97,80.91,80.91,12757.0
1227,54,80.9,80.97,80.9,80.97,7387.0
1228,55,80.898,80.9034,80.89,80.9,5661.0
1229,56,80.93,80.95,80.89,80.89,9152.0
1230,57,80.9374,80.97,80.9374,80.94,7393.0
1231,58,80.86,80.93,80.86,80.93,5359.0
1232,59,80.9,80.9,80.87,80.87,3464.0
1233,60,80.94,80.97,80.91,80.91,8402.0
1234,61,80.94,80.95,80.92,80.94,8270.0
1235,62,80.9,80.95,80.9,80.94,7752.0
1236,63,80.85,80.91,80.85,80.91,12864.0
1237,64,80.88,80.88,80.85,80.85,5200.0
1238,65,80.89,80.89,80.85,80.86,10520.0
1239,66,80.88,80.89,80.87,80.88,21104.0
1240,67,80.8564,80.87,80.8564,80.86,6793.0
1241,68,80.85,80.86,80.83,80.86,8786.0
1242,69,80.89,80.89,80.85,80.85,24280.0
1243,70,80.95,80.95,80.9,80.9,5690.0
1244,71,80.96,80.96,80.93,80.96,5176.0
1245,72,80.94,80.97,80.94,80.96,2400.0
1246,73,80.975,80.975,80.93,80.93,2003.0
1247,74,80.96,80.97,80.95,80.97,3886.0
