,0,1,2,3,4,5
1884,,138.01,138.01,138.01,138.01,34995
1885,1.0,138.19,138.19,137.81,138.01,20622
1886,2.0,138.14,138.51,138.03,138.51,2700
1887,3.0,137.95,138.07,137.95,138.07,1900
1888,4.0,138.39600000000002,138.525,137.97,137.97,3450
1889,5.0,138.965,138.97,138.34,138.34,2665
1890,6.0,139.1801,139.38,138.8042,138.8042,8946
1891,7.0,139.64,139.83,139.37,139.37,3873
1892,8.0,139.63,139.665,139.4698,139.66,3320
1893,9.0,139.6089,139.6089,139.34,139.53,807
1894,10.0,139.55,139.72,139.5175,139.5343,2975
1895,11.0,139.84,139.84,139.54,139.64,4200
1896,12.0,139.7,140.24,139.68,139.96,10100
1897,13.0,140.22,140.24,139.63,139.74,10400
1898,14.0,139.7,140.18,139.7,140.18,4172
1899,15.0,139.61,139.83,139.61,139.755,2417
1900,16.0,139.78,139.95,139.52,139.52,3100
1901,17.0,139.91,139.955,139.69,139.7301,2800
1902,18.0,139.91,139.91,139.8646,139.8646,700
1903,19.0,139.7,139.88,139.7,139.78,3600
1904,20.0,139.92,140.06,139.74,139.77,3700
1905,21.0,140.015,140.09,139.92,140.07,9274
1906,22.0,140.23,140.24,139.96,139.98,6569
1907,23.0,139.9009,140.24,139.83,140.24,4150
1908,24.0,139.77,139.81,139.55,139.81,3241
1909,25.0,139.49,139.855,139.33,139.82,5800
1910,26.0,139.57,139.655,139.43,139.43,1200
1911,27.0,139.54,139.54,139.485,139.485,300
1912,28.0,139.31,139.55,139.21,139.49,14416
1913,29.0,139.4,139.44,139.335,139.34,3850
1914,30.0,139.28,139.39,139.2,139.38,5900
1915,31.0,139.28,139.32,139.264,139.265,3700
1916,32.0,139.05,139.29,139.05,139.27,9503
1917,33.0,139.105,139.12,138.88,139.1,5968
1918,34.0,138.76,139.01,138.7,139.0,14275
1919,35.0,138.605,138.76,138.44,138.7,2500
1920,36.0,139.06,139.06,138.6,138.6001,7939
1921,37.0,139.12,139.215,138.9,139.06,4800
1922,38.0,139.19,139.19,139.08,139.08,1600
1923,39.0,139.15,139.46,139.15,139.15,5223
1924,40.0,139.12,139.13,139.01,139.09,1050
1925,41.0,139.065,139.14,139.04,139.07,2100
1926,42.0,139.07,139.07,138.99,139.0,2369
1927,43.0,139.48,139.48,139.07,139.07,3400
1928,44.0,139.695,139.72,139.51,139.51,4200
1929,45.0,139.515,139.69,139.515,139.69,2777
1930,46.0,139.56,139.63,139.505,139.505,4000
1931,47.0,139.69,139.69,139.57,139.62,2800
1932,48.0,139.84,139.965,139.52,139.52,3150
1933,49.0,139.84,139.84,139.84,139.84,209
1934,50.0,139.91,139.99,139.73,139.815,6716
1935,51.0,139.95,139.95,139.86,139.93,1603
1936,52.0,140.105,140.19,139.895,139.895,6800
1937,53.0,140.12,140.12,140.04,140.05,1400
1938,54.0,140.06,140.22,139.93,140.13,3944
1939,55.0,140.11,140.11,140.07,140.07,600
1940,56.0,140.01,140.14,139.93,140.05,5117
1941,57.0,139.86,139.955,139.86,139.955,700
1942,58.0,139.83,139.88,139.8,139.84,1950
1943,59.0,139.83,139.845,139.75,139.805,3600
1944,60.0,139.73,139.805,139.66,139.7,2912
1945,61.0,139.6934,139.79,139.67,139.79,1925
1946,62.0,139.96,140.03,139.69,139.69,3000
1947,63.0,140.03,140.04,139.96,139.99,4100
1948,64.0,140.1,140.23,140.0098,140.01,4646
1949,65.0,140.14,140.19,140.09,140.1,1650
1950,66.0,140.63,140.63,140.04,140.14,21870
1951,67.0,140.96,140.96,140.68,140.68,5800
1952,68.0,141.18,141.27,140.87,140.98,8430
1953,69.0,141.07,141.14,141.01,141.09,4335
1954,70.0,140.93,141.17,140.87,141.1,11464
1955,71.0,140.9756,141.03,140.87,140.87,4436
1956,72.0,141.04,141.08,141.0,141.01,2143
1957,73.0,141.1,141.1,140.99,141.005,2290
1958,74.0,141.05,141.29,141.04,141.12,3975
1959,75.0,140.8,141.1,140.74,141.07,10478
1960,76.0,140.89,141.01,140.79,140.84,7500
