,0,1,2,3,4,5
376,,264.09,264.09,264.09,264.09,5407.0
377,1,264.315,264.545,264.18,264.24,1000.0
378,2,263.93,264.305,263.74,264.305,1405.0
379,3,263.99,264.09,263.99,264.09,200.0
380,4,264.06,264.06,264.06,264.06,100.0
381,5,263.74,264.0274,263.74,264.0274,270.0
382,6,263.61,263.82,263.61,263.73,1300.0
383,7,264.11,264.11,263.59,263.59,1200.0
384,8,264.05,264.24,264.05,264.24,1005.0
385,9,263.88,263.88,263.88,263.88,200.0
386,10,263.87,263.96,263.82,263.94,500.0
387,11,263.81,263.81,263.74,263.77,500.0
388,12,263.7851,263.93,263.72,263.83,1132.0
389,13,263.9639,264.0,263.75,263.89,5993.0
390,14,263.84,263.84,263.84,263.84,100.0
391,15,264.08,264.205,264.08,264.205,200.0
392,16,263.98,264.026,263.98,264.026,216.0
393,17,263.89,263.99,263.8,263.95,2087.0
394,18,263.785,264.0,263.785,264.0,200.0
395,19,263.6,263.89,263.58,263.89,500.0
396,20,263.75,263.75,263.51,263.55,1466.0
397,23,264.13,264.13,263.91,263.91,1300.0
398,24,263.93,264.12,263.93,264.12,1200.0
399,25,263.86,263.93,263.86,263.91,700.0
400,26,263.64,263.71,263.62,263.62,400.0
401,27,264.18,264.18,263.625,263.92,700.0
402,28,264.23,264.24,264.2,264.2,400.0
403,29,264.08,264.26,264.04,264.22,1300.0
404,30,264.1,264.32,264.04,264.11,3000.0
405,31,264.16,264.21,263.89,264.13,2609.0
406,32,264.11,264.38,264.04,264.17,2700.0
407,33,264.45,264.45,264.26,264.28,2800.0
408,34,264.77,264.86,264.3996,264.3996,3450.0
409,35,264.8,264.935,264.73,264.79,3300.0
410,36,264.93,264.93,264.9,264.91,991.0
411,37,265.03,265.22,264.93,264.93,3400.0
412,38,265.2,265.32,265.06,265.0804,650.0
413,39,265.4,265.4,265.4,265.4,200.0
414,40,265.19,265.4002,265.19,265.4002,980.0
415,41,265.09,265.24,265.07,265.19,800.0
416,42,265.23,265.34,265.23,265.23,1236.0
417,43,265.22,265.33,265.22,265.22,2700.0
418,44,265.28,265.35,265.24,265.33,1319.0
