,0,1,2,3,4,5
781,,46.92,46.92,46.82,46.82,42667
782,1.0,46.8,46.86,46.77,46.84,8004
783,2.0,46.69,46.78,46.61,46.78,10975
784,3.0,46.55,46.71,46.53,46.7,7529
785,4.0,46.47,46.56,46.46,46.55,21215
786,5.0,46.44,46.498999999999995,46.4,46.47,11423
787,6.0,46.17,46.44,46.14,46.42,18973
788,7.0,46.28,46.28,46.05,46.17,25656
789,8.0,46.235,46.26,46.2,46.2594,11205
790,9.0,46.22,46.24,46.17,46.22,9695
791,10.0,46.16,46.19,46.15,46.19,2500
792,11.0,46.17,46.21,46.17,46.17,12593
793,12.0,46.14,46.18,46.1,46.17,11010
794,13.0,46.11,46.16,46.11,46.1252,5611
795,14.0,46.04,46.12,46.01,46.11,11000
796,15.0,46.05,46.09,46.04,46.042,22050
797,16.0,46.08,46.08,46.0,46.06,29485
798,17.0,46.23,46.24,46.08,46.09,23974
799,18.0,46.21,46.24,46.18,46.22,11341
800,19.0,46.14,46.2,46.1235,46.2,6043
801,20.0,46.14,46.19,46.133,46.14,7561
802,21.0,46.17,46.18,46.1,46.12,7500
803,22.0,46.19,46.2,46.17,46.17,2400
804,23.0,46.2564,46.28,46.19,46.19,6693
805,24.0,46.28,46.3,46.23,46.2516,4700
806,25.0,46.28,46.318999999999996,46.28,46.28,14497
807,26.0,46.285,46.2997,46.27,46.27,3100
808,27.0,46.27,46.3,46.26,46.27,9325
809,28.0,46.27,46.27,46.25,46.26,4300
810,29.0,46.22,46.27,46.22,46.27,6191
811,30.0,46.21,46.26,46.2,46.21,6508
812,31.0,46.185,46.23,46.18,46.23,6528
813,32.0,46.21,46.23,46.175,46.18,11911
814,33.0,46.19,46.23,46.14,46.23,20846
815,34.0,46.23,46.23,46.19,46.19,6293
816,35.0,46.17,46.22,46.15,46.22,15050
817,36.0,46.14,46.21,46.12,46.16,12369
818,37.0,46.16,46.18,46.12,46.1485,15965
819,38.0,46.165,46.2,46.13,46.13,7043
820,39.0,46.14,46.18,46.12,46.165,21526
821,40.0,46.12,46.15,46.1,46.13,7063
822,41.0,46.15,46.18,46.1,46.1,7012
823,42.0,46.11,46.16,46.11,46.15,9036
824,43.0,46.13,46.13,46.1,46.1,3449
825,44.0,46.08,46.12,46.07,46.11,4528
826,45.0,45.95,46.07,45.9304,46.07,21296
827,46.0,45.875,45.95,45.875,45.94,6223
828,47.0,45.845,45.87,45.82,45.87,9800
829,48.0,45.9,45.9,45.835,45.85,11883
830,49.0,45.941,45.95,45.88,45.88,2940
831,50.0,45.99,46.0,45.95,45.96,3272
832,51.0,46.01,46.03,45.99,45.9999,7046
833,52.0,45.98,46.01,45.97,46.0,7650
834,53.0,45.995,46.035,45.98,45.99,40821
835,54.0,45.99,46.01,45.99,46.0,3422
836,55.0,45.89,45.99,45.89,45.98,13986
837,56.0,45.97,45.97,45.88,45.88,6280
838,57.0,45.94,45.99,45.93,45.97,8692
839,58.0,45.92,45.96,45.89,45.92,6000
840,59.0,45.89,45.92,45.88,45.9,3100
841,60.0,45.91,45.92,45.9,45.9,4500
842,61.0,45.93,45.97,45.93,45.93,15503
843,62.0,45.93,45.97,45.9201,45.9201,4578
844,63.0,45.93,45.94,45.92,45.93,4700
845,64.0,45.91,45.95,45.91,45.92,5306
846,65.0,45.905,45.925,45.9,45.92,3500
