,0,1,2,3,4,5
0,,228.96,229.06,228.96,229.06,26777
1,1.0,229.0,229.04,228.41,229.0,5007
2,2.0,229.0399,229.3499,228.55,229.1,8502
3,3.0,229.28,229.28,228.5,229.0,15333
4,4.0,229.0822,229.4299,229.0,229.4299,8657
5,5.0,228.97,229.16,228.78,228.915,1350
6,6.0,228.94,229.23,228.94,228.99,4984
7,7.0,229.356,229.55,229.0,229.06,14229
8,8.0,229.1,229.55,229.07,229.48,8210
9,9.0,229.21,229.27,228.99,229.12,5300
10,10.0,229.0505,229.21,228.72,229.125,4300
11,11.0,228.88,228.99,228.7,228.91,5101
12,12.0,229.0,229.3,228.855,228.93,7852
13,13.0,229.09,229.09,228.5601,229.04,5380
14,14.0,228.91,229.03,228.76,228.8999,3400
15,15.0,228.84,229.05,228.8,228.9541,4655
16,16.0,228.54,228.92,228.43,228.67,7042
17,17.0,228.6724,228.79,228.46,228.58,1281
18,18.0,228.92,228.92,228.8,228.8,2200
19,19.0,228.65,228.98,228.58,228.9045,5226
20,20.0,228.3805,228.76,228.28,228.49400000000003,6191
21,21.0,227.51,228.35,227.5,228.35,33790
22,22.0,227.4,227.7867,227.4,227.7799,20203
23,23.0,227.713,227.713,227.4,227.4,10698
24,24.0,227.6712,227.815,227.6162,227.72,5421
25,25.0,227.7,228.2399,227.66,227.74200000000002,18332
26,26.0,227.455,227.72400000000002,227.22,227.65,17464
27,27.0,227.04,227.545,227.04,227.455,21019
28,28.0,227.04,227.23,226.96,227.05,33572
29,29.0,227.074,227.49,227.074,227.11,18458
30,30.0,226.92,227.41,226.84,227.2999,23341
31,31.0,227.36,227.6,227.0,227.14,14562
32,32.0,227.47,227.47,226.85,227.21,14783
33,33.0,227.02,227.39,227.02,227.23,4304
34,34.0,227.0,227.22,226.89,227.01,11425
35,35.0,227.01,227.2,226.97,227.1,7715
36,36.0,227.09,227.37,227.0,227.1,6594
37,37.0,227.3432,227.475,227.0754,227.0754,4269
38,38.0,227.05900000000003,227.38,227.0,227.38,4750
39,39.0,226.89,227.02,226.8,226.92,16532
40,40.0,226.97,227.25,226.9,226.9,28224
41,41.0,227.05,227.25,226.9953,227.015,6800
42,42.0,226.92,227.13,226.81,227.1,24908
43,43.0,226.688,226.898,226.6,226.898,34621
44,44.0,226.8,226.84,226.64,226.658,16628
45,45.0,226.94,226.94,226.59,226.8793,33693
46,46.0,226.765,227.03,226.7,226.91,18279
47,47.0,226.42,226.74,226.33,226.73,31549
48,48.0,226.1366,226.44,226.01,226.42,33287
49,49.0,226.2329,226.29,226.03,226.11,19782
50,50.0,225.92,226.19,225.9,226.14,33890
51,51.0,226.25,226.25,225.9,225.94299999999998,6590
52,52.0,226.61,226.79,226.2012,226.2012,16082
53,53.0,225.89,226.5999,225.89,226.52,18052
54,54.0,226.065,226.1,225.8,225.88,12035
55,55.0,225.93,226.1499,225.93,226.065,27048
56,56.0,226.03,226.03,225.58,225.93,18691
57,57.0,226.13,226.16400000000002,225.78,225.92,20286
58,58.0,226.2,226.32,226.04,226.12,20357
59,59.0,226.1899,226.32,226.07,226.275,8083
60,60.0,225.9,226.24,225.9,226.1599,11991
