,0,1,2,3,4,5
999,,58.88,58.88,58.88,58.88,7927
1000,1.0,58.95,58.95,58.93,58.94,3000
1001,2.0,59.24,59.24,58.94,58.94,3300
1002,3.0,59.27,59.31,59.18,59.31,2494
1003,5.0,59.19,59.19,59.12,59.16,1435
1004,6.0,59.06,59.15,59.06,59.12,400
1005,7.0,59.01,59.11,59.01,59.04,1400
1006,8.0,58.99,59.0,58.92,58.94,1600
1007,9.0,59.02,59.02,58.928000000000004,58.928000000000004,853
1008,10.0,59.01,59.05,59.0,59.01,800
1009,11.0,58.92,58.95,58.88,58.94,700
1010,12.0,58.83,58.99,58.83,58.96,3328
1011,13.0,58.89,58.9,58.79,58.8,2900
1012,14.0,58.78,58.82,58.76,58.82,840
1013,15.0,58.71,58.76,58.71,58.71,600
1014,16.0,58.775,58.79,58.73,58.76,3279
1015,17.0,58.7001,58.76,58.7,58.76,1400
1016,18.0,58.7,58.7453,58.7,58.7001,1626
1017,19.0,58.6401,58.7001,58.64,58.7001,2200
1018,20.0,58.63,58.64,58.63,58.64,500
1019,21.0,58.59,58.6401,58.56,58.63,2160
1020,22.0,58.55,58.59,58.5201,58.59,1193
1021,23.0,58.5245,58.55,58.51,58.55,1300
1022,24.0,58.36,58.53,58.36,58.48,27120
1023,25.0,58.425,58.45,58.34,58.41,11231
1024,26.0,58.41,58.41,58.41,58.41,400
1025,27.0,58.51,58.51,58.46,58.46,2500
1026,28.0,58.56,58.56,58.51,58.51,1500
1027,29.0,58.53,58.6,58.51,58.57,3196
1028,30.0,58.51,58.54,58.5,58.54,1435
1029,31.0,58.53,58.57,58.49,58.56,1218
1030,32.0,58.47,58.525,58.46,58.525,13628
1031,33.0,58.48,58.51,58.48,58.5,900
1032,34.0,58.47,58.48,58.47,58.48,600
1033,35.0,58.56,58.57,58.5,58.5,3100
1034,36.0,58.55,58.59,58.53,58.54,900
1035,37.0,58.6,58.6,58.598,58.598,350
1036,38.0,58.58,58.6,58.57,58.6,1400
1037,39.0,58.65,58.66,58.595,58.6,2600
1038,40.0,58.52,58.65,58.52,58.65,3600
1039,41.0,58.5,58.52,58.5,58.52,1117
1040,42.0,58.57,58.58,58.49,58.49,3794
1041,43.0,58.61,58.61,58.56,58.5705,3000
1042,44.0,58.63,58.63,58.53,58.58,3300
1043,45.0,58.65,58.66,58.6166,58.6166,6600
1044,46.0,58.64,58.68,58.57,58.655,4495
1045,47.0,58.6845,58.7,58.6663,58.68,2200
1046,48.0,58.71,58.71,58.6663,58.6693,4600
1047,49.0,58.69,58.77,58.68,58.72,14709
1048,50.0,58.65,58.71,58.65,58.69,1400
1049,52.0,58.66,58.66,58.63,58.65,2100
1050,53.0,58.7,58.7,58.6501,58.6587,800
1051,54.0,58.67,58.67,58.67,58.67,100
1052,55.0,58.7,58.7,58.685,58.69,400
