,0,1,2,3,4,5
1482,,243.47,243.47,243.47,243.47,12192
1483,1.0,242.71,242.715,242.48,242.48,500
1484,2.0,242.63,242.9,242.49,242.9,6861
1485,3.0,242.44,242.8,242.44,242.695,7818
1486,4.0,243.22,243.22,242.285,242.45,5839
1487,5.0,242.08,243.115,242.08,243.115,4500
1488,6.0,242.07,242.24,242.07,242.24,600
1489,7.0,242.44,242.44,242.19,242.2,3100
1490,8.0,242.78,242.78,242.21,242.22,2500
1491,9.0,242.8,242.89,242.58,242.82,5200
1492,10.0,242.8,243.16,242.64,242.8,8100
1493,11.0,242.96,242.96,242.75,242.8,13051
1494,12.0,243.26,243.32,243.1,243.1,1600
1495,13.0,243.86,243.98,243.26,243.26,5192
1496,14.0,243.315,243.86,243.315,243.84,6123
1497,15.0,243.42,243.44,243.32,243.36,1379
1498,16.0,243.59,243.5999,243.39,243.39,4362
1499,17.0,243.63,243.64,243.47,243.5,1800
1500,18.0,243.23,243.5828,243.1,243.5828,5200
1501,19.0,243.08,243.19,243.0,243.06,2800
1502,20.0,243.0,243.38,243.0,243.285,24800
1503,21.0,242.74,243.0335,242.74,243.0335,600
1504,22.0,242.8601,242.8601,242.78,242.79,1000
1505,23.0,242.703,242.89,242.703,242.88,806
1506,25.0,242.6,242.73,242.6,242.73,600
1507,26.0,242.5,242.6,242.5,242.54,1096
1508,27.0,242.68,242.68,242.51,242.51,1200
1509,28.0,242.65,242.65,242.65,242.65,400
1510,29.0,242.65,242.65,242.65,242.65,100
1511,30.0,242.28,242.6475,242.21,242.6475,1400
1512,31.0,242.32,242.42,242.3,242.33,600
1513,32.0,241.88,242.31,241.88,242.27,3622
1514,33.0,242.145,242.145,241.94,241.97,1767
1515,34.0,241.9744,241.9744,241.97,241.97,400
1516,35.0,241.72,241.99,241.72,241.99,5423
1517,36.0,241.75,241.88,241.75,241.81,1074
1518,37.0,241.2716,241.905,241.2716,241.78,2800
1519,38.0,240.74,241.51,240.74,241.51,5280
1520,39.0,241.135,241.18,241.03,241.03,400
1521,40.0,241.32,241.32,241.0,241.18,1000
1522,41.0,241.38,241.42,241.295,241.295,700
1523,42.0,241.215,241.35,241.15,241.35,900
1524,43.0,241.27,241.27,241.25,241.25,200
1525,44.0,241.13,241.26,241.125,241.25,500
1526,45.0,241.07,241.27,241.07,241.19,2025
1527,46.0,241.0899,241.16,240.98,241.15,4596
1528,47.0,240.5278,240.9,240.5,240.9,5100
1529,48.0,240.63,240.63,240.49,240.5156,2900
1530,49.0,240.03,240.6,239.81099999999998,240.6,7728
1531,50.0,240.24,240.29,239.83,239.84,3600
1532,51.0,239.79,240.19,239.79,240.19,2300
1533,52.0,239.725,240.0,239.65,239.77,2350
1534,53.0,239.17,239.66,239.08,239.65,4110
1535,54.0,238.79,239.33,238.79,239.1775,5146
1536,55.0,238.8,239.25,238.78,239.05,6780
1537,56.0,238.8,238.96,238.635,238.9,2400
1538,57.0,238.46,238.7,238.28,238.7,4853
1539,58.0,238.571,238.93,238.46,238.6,8625
1540,59.0,238.19,238.8,238.19,238.8,2100
1541,60.0,238.05,238.56,238.02,238.3406,7430
1542,61.0,238.505,238.51,238.25,238.25,1798
1543,62.0,238.86900000000003,238.86900000000003,238.415,238.45,6189
1544,63.0,239.584,239.584,238.95,238.95,1800
1545,64.0,239.3564,239.6,239.27,239.4801,1900
1546,65.0,239.2001,239.48,239.2001,239.27,2600
1547,66.0,239.92,239.92,239.3175,239.41,3148
1548,67.0,240.23,240.45,239.93,239.93,2550
1549,68.0,240.43,240.43,240.33,240.36,700
1550,69.0,240.49,240.49,240.35,240.41,1910
1551,70.0,240.75,240.75,240.31099999999998,240.31099999999998,1700
1552,71.0,241.06,241.06,240.77,240.78,2200
1553,72.0,241.45,241.46,241.0065,241.06,3320
1554,73.0,241.64,241.79,241.49,241.49,3000
1555,74.0,241.56,241.75,241.56,241.64,1600
1556,75.0,241.36,241.65,241.36,241.4,900
1557,76.0,241.6,241.6,241.01,241.35,4800
1558,77.0,241.21,241.6,241.21,241.6,900
1559,78.0,241.2,241.2,241.2,241.2,100
1560,79.0,241.13,241.13,241.13,241.13,100
1561,80.0,240.905,241.065,240.77,241.065,2400
1562,81.0,240.76,241.0,240.62,240.85,2500
1563,82.0,240.64,240.64,240.64,240.64,100
1564,83.0,240.81,240.93,240.77,240.88,1900
1565,84.0,240.82,240.88,240.43,240.88,3700
1566,85.0,240.91,240.91,240.57,240.65,4400
1567,86.0,240.79,241.0,240.63,240.81,7200
1568,87.0,240.79,240.9,240.57,240.68,3200
1569,88.0,241.0,241.0,240.63,240.8,3700
1570,89.0,240.74,241.0,240.74,241.0,1400
1571,90.0,240.47,240.73,240.41,240.42,400
1572,91.0,240.59,240.59,240.59,240.59,100
1573,92.0,240.7,240.7,240.54,240.54,200
1574,93.0,240.81,240.98,240.79,240.79,700
1575,94.0,240.9099,240.9244,240.76,240.9244,2100
1576,95.0,241.0,241.0,240.61,240.61,1607
1577,97.0,240.64,240.86,240.64,240.86,2230
1578,98.0,240.35,240.53,240.35,240.52,2350
1579,99.0,240.33,240.33,240.085,240.28099999999998,900
1580,100.0,240.3,240.359,240.26,240.26,700
1581,101.0,240.47,240.47,240.25,240.31,1502
1582,102.0,240.47,240.51,240.47,240.51,400
1583,103.0,240.5874,240.5874,240.49,240.5,650
1584,104.0,240.42,240.535,240.42,240.5,400
1585,105.0,240.75,240.75,240.41,240.5083,1000
1586,106.0,240.51,240.59,240.51,240.59,1200
1587,107.0,240.26,240.44,240.26,240.435,975
1588,109.0,240.18,240.31,240.05,240.31,700
1589,111.0,240.28,240.4,240.28,240.4,1600
1590,112.0,240.39,240.4,240.39,240.4,300
1591,113.0,240.28,240.33,240.28,240.33,400
1592,114.0,240.09,240.3,240.09,240.29,700
